close,high,low,open,time,volume,timestamp
259.34405341,272.98810496,138.75653362,138.75653362,1779266700,,2026-05-20 08:45:00+00:00
239.73226174,261.95037703,239.72030954,259.34405341,1779267600,,2026-05-20 09:00:00+00:00
241.13509501,244.6682876,229.1296097,239.73226174,1779268500,,2026-05-20 09:15:00+00:00
234.40076504,256.82919438,233.84442095,241.13509501,1779269400,,2026-05-20 09:30:00+00:00
217.02232883,237.79117135,210.6308962,234.40076504,1779270300,,2026-05-20 09:45:00+00:00
255.93145736,260.13622171,217.0087058,217.02232883,1779271200,,2026-05-20 10:00:00+00:00
259.36203239,284.68899091,219.89097324,255.93145736,1779272100,,2026-05-20 10:15:00+00:00
202.83981356,287.96888538,184.59622062,259.36203239,1779273000,,2026-05-20 10:30:00+00:00
162.38862923,221.38497925,162.04271849,202.83981356,1779273900,,2026-05-20 10:45:00+00:00
125.87240102,190.42473083,120.00624421,162.38862923,1779274800,,2026-05-20 11:00:00+00:00
94.41823194,138.75992849,92.3780657,125.87240102,1779275700,,2026-05-20 11:15:00+00:00
41.13658571,101.56077238,39.99636729,94.41823194,1779276600,,2026-05-20 11:30:00+00:00
4.71106934,43.68817039,4.70784699,41.13658571,1779277500,,2026-05-20 11:45:00+00:00
