close,high,low,open,time,volume,timestamp
921.96926856,927.67010525,324.16354335,325.95698448,1780048800,,2026-05-29 10:00:00+00:00
920.14742598,921.96926856,915.21187867,921.96926856,1780049700,,2026-05-29 10:15:00+00:00
917.0822338,926.16860034,916.58764914,920.14742598,1780050600,,2026-05-29 10:30:00+00:00
930.80191936,932.55858737,916.0484445,917.0822338,1780051500,,2026-05-29 10:45:00+00:00
938.54041276,940.68618978,930.60106719,930.80191936,1780052400,,2026-05-29 11:00:00+00:00
934.77371544,939.79061424,933.81247104,938.54041276,1780053300,,2026-05-29 11:15:00+00:00
938.965479,941.11129298,934.51792862,934.77371544,1780054200,,2026-05-29 11:30:00+00:00
957.84023296,960.09701385,935.10130358,938.965479,1780055100,,2026-05-29 11:45:00+00:00
964.4660559,973.42339519,957.77568994,957.84023296,1780056000,,2026-05-29 12:00:00+00:00
983.73710303,987.84820705,955.86299821,964.4660559,1780056900,,2026-05-29 12:15:00+00:00
1009.72273211,1019.01137794,982.46448579,983.73710303,1780057800,,2026-05-29 12:30:00+00:00
999.11032787,1029.47152498,993.50967815,1009.72273211,1780058700,,2026-05-29 12:45:00+00:00
1041.51205371,1052.40054341,998.82431017,999.11032787,1780059600,,2026-05-29 13:00:00+00:00
1045.31706443,1090.5632385,1038.12236672,1041.51205371,1780060500,,2026-05-29 13:15:00+00:00
954.58077979,1108.02584099,954.094579,1045.31706443,1780061400,,2026-05-29 13:30:00+00:00
953.10100099,992.44801949,930.16594416,954.58077979,1780062300,,2026-05-29 13:45:00+00:00
981.06786974,1039.06903045,928.04129796,953.10100099,1780063200,,2026-05-29 14:00:00+00:00
1115.21671524,1245.28760264,952.89464038,981.06786974,1780064100,,2026-05-29 14:15:00+00:00
1148.19179963,1203.12329511,1005.36011653,1115.21671524,1780065000,,2026-05-29 14:30:00+00:00
863.57881424,1176.97448316,836.49844265,1148.19179963,1780065900,,2026-05-29 14:45:00+00:00
755.61501542,896.31452926,704.89115992,863.57881424,1780066800,,2026-05-29 15:00:00+00:00
757.70388702,770.08763295,748.50111482,755.61501542,1780067700,,2026-05-29 15:15:00+00:00
797.08383269,937.21770124,757.27476157,757.70388702,1780068600,,2026-05-29 15:30:00+00:00
785.40893968,809.07221912,779.66466337,797.08383269,1780069500,,2026-05-29 15:45:00+00:00
801.83905321,824.17879346,771.00260104,785.40893968,1780070400,,2026-05-29 16:00:00+00:00
708.20322874,807.80422534,706.74463857,801.83905321,1780071300,,2026-05-29 16:15:00+00:00
820.51689006,834.38273138,707.85277472,708.20322874,1780072200,,2026-05-29 16:30:00+00:00
799.45077383,824.78460784,762.63360093,820.51689006,1780073100,,2026-05-29 16:45:00+00:00
908.04412314,926.073798,740.98456667,799.45077383,1780074000,,2026-05-29 17:00:00+00:00
889.77858927,950.84844138,861.96823837,908.04412314,1780074900,,2026-05-29 17:15:00+00:00
871.97874886,939.62583908,867.80911455,889.77858927,1780075800,,2026-05-29 17:30:00+00:00
