close,high,low,open,time,volume,timestamp
716.17321561,718.56773244,323.84025737,323.8664106,1779451200,,2026-05-22 12:00:00+00:00
700.09146829,723.2209661,700.04183501,716.17321561,1779452100,,2026-05-22 12:15:00+00:00
692.77600943,701.95505219,692.71484881,700.09146829,1779453000,,2026-05-22 12:30:00+00:00
690.87948659,697.23527813,687.4700837,692.77600943,1779453900,,2026-05-22 12:45:00+00:00
686.5704902,694.00568102,678.39734119,690.87948659,1779454800,,2026-05-22 13:00:00+00:00
693.1707005,693.1707005,683.50722893,686.5704902,1779455700,,2026-05-22 13:15:00+00:00
703.08817289,736.57681109,690.78296617,693.1707005,1779456600,,2026-05-22 13:30:00+00:00
669.56043907,707.25448525,669.47382219,703.08817289,1779457500,,2026-05-22 13:45:00+00:00
702.80323939,742.13795215,669.56043907,669.56043907,1779458400,,2026-05-22 14:00:00+00:00
794.90025476,837.44622278,689.54174747,702.80323939,1779459300,,2026-05-22 14:15:00+00:00
799.51139873,828.68561557,792.05464258,794.90025476,1779460200,,2026-05-22 14:30:00+00:00
811.61698334,832.28112956,773.15489164,799.51139873,1779461100,,2026-05-22 14:45:00+00:00
775.54980075,871.75229336,692.74904007,811.61698334,1779462000,,2026-05-22 15:00:00+00:00
681.85476886,918.89991787,681.34352716,775.54980075,1779462900,,2026-05-22 15:15:00+00:00
797.35745244,846.13459004,618.62441068,681.85476886,1779463800,,2026-05-22 15:30:00+00:00
735.5049387,837.69195698,716.63261359,797.35745244,1779464700,,2026-05-22 15:45:00+00:00
653.39969839,743.40211123,649.86714577,735.5049387,1779465600,,2026-05-22 16:00:00+00:00
600.52855842,699.09308912,599.38073391,653.39969839,1779466500,,2026-05-22 16:15:00+00:00
612.91320975,638.44332437,572.61287902,600.52855842,1779467400,,2026-05-22 16:30:00+00:00
565.63108338,615.02197633,543.40861408,612.91320975,1779468300,,2026-05-22 16:45:00+00:00
538.97406657,587.33228045,508.37311774,565.63108338,1779469200,,2026-05-22 17:00:00+00:00
495.22028391,675.30318803,484.03653911,538.97406657,1779470100,,2026-05-22 17:15:00+00:00
535.48877889,585.00836158,477.17747498,495.22028391,1779471000,,2026-05-22 17:30:00+00:00
707.21785742,710.65120115,529.00811419,535.48877889,1779471900,,2026-05-22 17:45:00+00:00
651.75552115,758.71406385,651.4656219,707.21785742,1779472800,,2026-05-22 18:00:00+00:00
641.36224124,667.20550751,571.59972913,651.75552115,1779473700,,2026-05-22 18:15:00+00:00
831.9345,834.38853735,632.58057316,641.36224124,1779474600,,2026-05-22 18:30:00+00:00
895.66150897,1299.11077451,831.57292412,831.9345,1779475500,,2026-05-22 18:45:00+00:00
1165.57984253,1199.95193839,848.77954253,895.66150897,1779476400,,2026-05-22 19:00:00+00:00
1147.28026697,1220.70201862,1013.04874506,1165.57984253,1779477300,,2026-05-22 19:15:00+00:00
1590.29105446,1735.19869344,1126.77356398,1147.28026697,1779478200,,2026-05-22 19:30:00+00:00
