close,high,low,open,time,volume,timestamp
1024.99948609,1026.8211924,361.86189082,364.86699714,1778494500,,2026-05-11 10:15:00+00:00
995.37182796,1029.11376811,995.37182796,1024.99948609,1778495400,,2026-05-11 10:30:00+00:00
1000.65326777,1000.69758788,991.5319569,995.37182796,1778496300,,2026-05-11 10:45:00+00:00
981.17531494,1000.78302071,981.17531494,1000.65326777,1778497200,,2026-05-11 11:00:00+00:00
981.52035773,986.36552902,973.57093444,981.17531494,1778498100,,2026-05-11 11:15:00+00:00
990.55205254,993.05439685,981.51483091,981.52035773,1778499000,,2026-05-11 11:30:00+00:00
992.30400579,998.71879819,988.54141857,990.55205254,1778499900,,2026-05-11 11:45:00+00:00
982.50792264,999.22365969,966.50101239,992.30400579,1778500800,,2026-05-11 12:00:00+00:00
998.88452579,1005.51392781,981.37232949,982.50792264,1778501700,,2026-05-11 12:15:00+00:00
974.18531728,1016.28511244,974.14014997,998.88452579,1778502600,,2026-05-11 12:30:00+00:00
958.52986523,976.14287419,955.71383021,974.18531728,1778503500,,2026-05-11 12:45:00+00:00
976.30356214,978.18226902,958.43306209,958.52986523,1778504400,,2026-05-11 13:00:00+00:00
956.05564526,990.57425551,954.68507768,976.30356214,1778505300,,2026-05-11 13:15:00+00:00
964.65669235,993.74307065,950.81212397,956.05564526,1778506200,,2026-05-11 13:30:00+00:00
941.5078795,967.39032468,941.47342348,964.65669235,1778507100,,2026-05-11 13:45:00+00:00
903.79094006,947.8889377,902.85500256,941.5078795,1778508000,,2026-05-11 14:00:00+00:00
902.9948721,905.26093919,881.26403378,903.79094006,1778508900,,2026-05-11 14:15:00+00:00
900.78081311,986.70152149,892.77243899,902.9948721,1778509800,,2026-05-11 14:30:00+00:00
863.95530574,914.14421372,863.67033949,900.78081311,1778510700,,2026-05-11 14:45:00+00:00
829.98976842,867.99346854,829.42328136,863.95530574,1778511600,,2026-05-11 15:00:00+00:00
868.80275888,889.03975954,823.67061663,829.98976842,1778512500,,2026-05-11 15:15:00+00:00
814.16442051,887.84213097,811.229061,868.80275888,1778513400,,2026-05-11 15:30:00+00:00
872.2705148,876.93310397,809.42641878,814.16442051,1778514300,,2026-05-11 15:45:00+00:00
1063.80051338,1065.12926248,835.54187895,872.2705148,1778515200,,2026-05-11 16:00:00+00:00
