close,high,low,open,time,volume,timestamp
0.429,0.429,0.0,0.0,1779325200,,2026-05-21 01:00:00+00:00
0.706,0.706,0.175,0.429,1779326100,,2026-05-21 01:15:00+00:00
0.799,0.799,0.706,0.706,1779327000,,2026-05-21 01:30:00+00:00
1.499,1.499,0.799,0.799,1779327900,,2026-05-21 01:45:00+00:00
1.671,1.671,1.499,1.499,1779328800,,2026-05-21 02:00:00+00:00
2.241,2.251,1.672,1.672,1779329700,,2026-05-21 02:15:00+00:00
2.278,2.278,2.242,2.242,1779330600,,2026-05-21 02:30:00+00:00
2.444,2.444,2.283,2.283,1779331500,,2026-05-21 02:45:00+00:00
2.461,2.461,2.454,2.454,1779332400,,2026-05-21 03:00:00+00:00
2.562,2.563,2.461,2.461,1779333300,,2026-05-21 03:15:00+00:00
2.654,2.654,2.562,2.562,1779334200,,2026-05-21 03:30:00+00:00
3.739,3.803,2.794,2.794,1779335100,,2026-05-21 03:45:00+00:00
1.972,3.578,1.872,3.578,1779336000,,2026-05-21 04:00:00+00:00
1.872,1.972,1.872,1.972,1779336900,,2026-05-21 04:15:00+00:00
1.957,2.15,1.872,1.872,1779337800,,2026-05-21 04:30:00+00:00
2.107,2.107,1.967,1.967,1779338700,,2026-05-21 04:45:00+00:00
2.122,2.134,2.112,2.112,1779339600,,2026-05-21 05:00:00+00:00
2.38,2.38,2.077,2.117,1779340500,,2026-05-21 05:15:00+00:00
2.643,2.693,2.191,2.29,1779341400,,2026-05-21 05:30:00+00:00
3.269,3.269,2.486,2.643,1779342300,,2026-05-21 05:45:00+00:00
3.088,3.269,3.088,3.269,1779343200,,2026-05-21 06:00:00+00:00
3.525,3.57,3.088,3.088,1779344100,,2026-05-21 06:15:00+00:00
3.293,3.627,3.293,3.525,1779345000,,2026-05-21 06:30:00+00:00
2.964,3.284,2.964,3.284,1779345900,,2026-05-21 06:45:00+00:00
3.358,4.012,2.962,2.962,1779346800,,2026-05-21 07:00:00+00:00
3.276,3.358,3.226,3.358,1779347700,,2026-05-21 07:15:00+00:00
2.978,3.276,2.975,3.276,1779348600,,2026-05-21 07:30:00+00:00
3.86,3.885,2.978,2.978,1779349500,,2026-05-21 07:45:00+00:00
3.176,4.35,3.176,3.85,1779350400,,2026-05-21 08:00:00+00:00
2.55,3.016,1.916,3.016,1779351300,,2026-05-21 08:15:00+00:00
2.507,2.532,2.507,2.532,1779352200,,2026-05-21 08:30:00+00:00
2.288,2.507,2.237,2.507,1779353100,,2026-05-21 08:45:00+00:00
2.382,2.518,2.287,2.287,1779354000,,2026-05-21 09:00:00+00:00
2.432,2.432,2.382,2.382,1779354900,,2026-05-21 09:15:00+00:00
2.181,2.412,2.112,2.412,1779355800,,2026-05-21 09:30:00+00:00
2.149,2.254,2.149,2.231,1779356700,,2026-05-21 09:45:00+00:00
1.898,1.898,1.759,1.759,1779357600,,2026-05-21 10:00:00+00:00
1.523,1.998,1.223,1.898,1779358500,,2026-05-21 10:15:00+00:00
1.518,1.518,1.518,1.518,1779359400,,2026-05-21 10:30:00+00:00
1.188,1.518,1.188,1.518,1779360300,,2026-05-21 10:45:00+00:00
1.188,1.188,1.188,1.188,1779361200,,2026-05-21 11:00:00+00:00
1.198,1.198,1.198,1.198,1779362100,,2026-05-21 11:15:00+00:00
0.101,1.198,0.101,1.198,1779363000,,2026-05-21 11:30:00+00:00
0.101,0.101,0.101,0.101,1779363900,,2026-05-21 11:45:00+00:00
