close,high,low,open,time,volume,timestamp
6.779,6.779,0.0,0.0,1779632100,,2026-05-24 14:15:00+00:00
8.344,8.344,6.779,6.779,1779633000,,2026-05-24 14:30:00+00:00
8.555,8.555,8.344,8.344,1779633900,,2026-05-24 14:45:00+00:00
9.184,9.184,8.555,8.555,1779634800,,2026-05-24 15:00:00+00:00
9.443,9.443,9.183,9.183,1779635700,,2026-05-24 15:15:00+00:00
10.055,10.055,9.542,9.542,1779636600,,2026-05-24 15:30:00+00:00
10.701,10.701,10.342,10.342,1779637500,,2026-05-24 15:45:00+00:00
11.623,11.623,10.701,10.701,1779638400,,2026-05-24 16:00:00+00:00
12.933,12.933,11.624,11.624,1779639300,,2026-05-24 16:15:00+00:00
12.74,13.038,12.69,12.938,1779640200,,2026-05-24 16:30:00+00:00
15.194,15.194,12.739,12.739,1779641100,,2026-05-24 16:45:00+00:00
14.831,15.457,14.709,15.201,1779642000,,2026-05-24 17:00:00+00:00
14.612,14.931,14.612,14.931,1779642900,,2026-05-24 17:15:00+00:00
15.197,15.197,14.577,14.617,1779643800,,2026-05-24 17:30:00+00:00
14.947,15.196,14.846,15.196,1779644700,,2026-05-24 17:45:00+00:00
15.811,15.913,14.949,14.949,1779645600,,2026-05-24 18:00:00+00:00
15.331,15.812,15.251,15.811,1779646500,,2026-05-24 18:15:00+00:00
15.268,15.333,15.033,15.331,1779647400,,2026-05-24 18:30:00+00:00
17.893,17.893,15.268,15.268,1779648300,,2026-05-24 18:45:00+00:00
17.983,17.998,17.889,17.889,1779649200,,2026-05-24 19:00:00+00:00
17.815,18.022,17.815,17.984,1779650100,,2026-05-24 19:15:00+00:00
21.307,21.307,18.115,18.115,1779651000,,2026-05-24 19:30:00+00:00
22.09,22.09,21.169,21.306,1779651900,,2026-05-24 19:45:00+00:00
21.832,21.89,21.764,21.89,1779652800,,2026-05-24 20:00:00+00:00
21.881,21.981,21.839,21.839,1779653700,,2026-05-24 20:15:00+00:00
22.049,22.049,21.881,21.881,1779654600,,2026-05-24 20:30:00+00:00
21.035,22.049,20.554,22.049,1779655500,,2026-05-24 20:45:00+00:00
20.535,21.035,20.535,21.035,1779656400,,2026-05-24 21:00:00+00:00
20.793,20.795,20.545,20.545,1779657300,,2026-05-24 21:15:00+00:00
5.776,20.795,5.776,20.794,1779658200,,2026-05-24 21:30:00+00:00
5.26,5.676,5.217,5.676,1779659100,,2026-05-24 21:45:00+00:00
5.839,5.839,5.098,5.259,1779660000,,2026-05-24 22:00:00+00:00
6.851,6.851,5.839,5.839,1779660900,,2026-05-24 22:15:00+00:00
7.047,7.047,6.851,6.851,1779661800,,2026-05-24 22:30:00+00:00
7.052,7.052,7.047,7.047,1779662700,,2026-05-24 22:45:00+00:00
7.144,7.144,7.044,7.052,1779663600,,2026-05-24 23:00:00+00:00
7.661,7.661,7.144,7.144,1779664500,,2026-05-24 23:15:00+00:00
7.554,7.854,7.554,7.661,1779665400,,2026-05-24 23:30:00+00:00
7.324,7.554,7.324,7.554,1779666300,,2026-05-24 23:45:00+00:00
7.291,7.324,7.291,7.324,1779667200,,2026-05-25 00:00:00+00:00
6.281,7.291,6.281,7.291,1779668100,,2026-05-25 00:15:00+00:00
6.081,6.281,6.081,6.281,1779669000,,2026-05-25 00:30:00+00:00
6.088,6.096,6.081,6.081,1779669900,,2026-05-25 00:45:00+00:00
2.273,6.089,2.273,6.089,1779670800,,2026-05-25 01:00:00+00:00
2.257,2.273,2.257,2.273,1779671700,,2026-05-25 01:15:00+00:00
2.217,2.257,2.217,2.257,1779672600,,2026-05-25 01:30:00+00:00
1.798,2.307,1.798,2.207,1779673500,,2026-05-25 01:45:00+00:00
1.334,1.948,1.326,1.948,1779674400,,2026-05-25 02:00:00+00:00
1.345,1.353,1.345,1.353,1779675300,,2026-05-25 02:15:00+00:00
1.356,1.356,1.355,1.355,1779676200,,2026-05-25 02:30:00+00:00
1.356,1.356,1.356,1.356,1779677100,,2026-05-25 02:45:00+00:00
1.371,1.371,1.356,1.356,1779678000,,2026-05-25 03:00:00+00:00
1.473,1.473,1.371,1.371,1779678900,,2026-05-25 03:15:00+00:00
1.463,1.468,1.463,1.468,1779679800,,2026-05-25 03:30:00+00:00
1.652,1.652,1.463,1.463,1779680700,,2026-05-25 03:45:00+00:00
1.589,1.652,1.589,1.652,1779681600,,2026-05-25 04:00:00+00:00
1.519,1.589,1.519,1.589,1779682500,,2026-05-25 04:15:00+00:00
1.278,1.519,1.278,1.519,1779683400,,2026-05-25 04:30:00+00:00
1.111,1.278,1.111,1.278,1779684300,,2026-05-25 04:45:00+00:00
1.105,1.111,1.105,1.111,1779685200,,2026-05-25 05:00:00+00:00
1.007,1.105,1.004,1.105,1779686100,,2026-05-25 05:15:00+00:00
1.004,1.004,1.004,1.004,1779687000,,2026-05-25 05:30:00+00:00
1.009,1.009,1.004,1.004,1779687900,,2026-05-25 05:45:00+00:00
0.985,1.009,0.983,1.009,1779688800,,2026-05-25 06:00:00+00:00
1.264,1.264,0.985,0.985,1779689700,,2026-05-25 06:15:00+00:00
1.734,1.764,1.734,1.764,1779690600,,2026-05-25 06:30:00+00:00
1.484,1.484,1.484,1.484,1779691500,,2026-05-25 06:45:00+00:00
1.484,1.534,1.484,1.534,1779692400,,2026-05-25 07:00:00+00:00
1.323,1.484,1.323,1.484,1779693300,,2026-05-25 07:15:00+00:00
1.323,1.323,1.323,1.323,1779694200,,2026-05-25 07:30:00+00:00
1.332,1.332,1.323,1.323,1779695100,,2026-05-25 07:45:00+00:00
1.332,1.332,1.332,1.332,1779696000,,2026-05-25 08:00:00+00:00
0.732,1.332,0.732,1.332,1779696900,,2026-05-25 08:15:00+00:00
0.732,0.732,0.732,0.732,1779697800,,2026-05-25 08:30:00+00:00
0.731,0.732,0.731,0.732,1779698700,,2026-05-25 08:45:00+00:00
0.731,0.731,0.731,0.731,1779699600,,2026-05-25 09:00:00+00:00
0.722,0.731,0.722,0.731,1779700500,,2026-05-25 09:15:00+00:00
0.272,0.722,0.222,0.722,1779701400,,2026-05-25 09:30:00+00:00
0.272,0.272,0.272,0.272,1779702300,,2026-05-25 09:45:00+00:00
0.401,0.401,0.272,0.272,1779703200,,2026-05-25 10:00:00+00:00
0.846,0.846,0.401,0.401,1779704100,,2026-05-25 10:15:00+00:00
0.846,0.846,0.846,0.846,1779705000,,2026-05-25 10:30:00+00:00
0.846,0.846,0.846,0.846,1779705900,,2026-05-25 10:45:00+00:00
1.249,1.249,0.846,0.846,1779706800,,2026-05-25 11:00:00+00:00
1.249,1.249,1.249,1.249,1779707700,,2026-05-25 11:15:00+00:00
1.249,1.249,1.249,1.249,1779708600,,2026-05-25 11:30:00+00:00
0.094,1.249,0.094,1.249,1779709500,,2026-05-25 11:45:00+00:00
