close,high,low,open,time,volume,timestamp
819.01634796,838.74870061,294.32807329,294.47823828,1779810300,,2026-05-26 15:45:00+00:00
808.56904469,820.23888972,801.50946318,819.01634796,1779811200,,2026-05-26 16:00:00+00:00
771.81174794,810.39148901,765.02652396,808.56904469,1779812100,,2026-05-26 16:15:00+00:00
749.6247379,795.98567712,749.57823843,771.81174794,1779813000,,2026-05-26 16:30:00+00:00
746.39846984,756.99070833,735.05999238,749.6247379,1779813900,,2026-05-26 16:45:00+00:00
714.08215358,756.43806814,713.93964933,746.39846984,1779814800,,2026-05-26 17:00:00+00:00
789.41059223,791.1771251,709.66041495,714.08215358,1779815700,,2026-05-26 17:15:00+00:00
817.51724108,878.9324767,788.85346031,789.41059223,1779816600,,2026-05-26 17:30:00+00:00
830.9367366,833.70199148,777.64162838,817.51724108,1779817500,,2026-05-26 17:45:00+00:00
798.67466999,862.28335713,794.45011631,830.9367366,1779818400,,2026-05-26 18:00:00+00:00
741.01060045,802.29100339,714.45169186,798.67466999,1779819300,,2026-05-26 18:15:00+00:00
819.78119159,830.48307718,732.29354207,741.01060045,1779820200,,2026-05-26 18:30:00+00:00
849.98444918,875.93781535,788.33099764,819.78119159,1779821100,,2026-05-26 18:45:00+00:00
841.60831483,857.7593667,809.60119383,849.98444918,1779822000,,2026-05-26 19:00:00+00:00
800.34937525,868.98685599,794.66426208,841.60831483,1779822900,,2026-05-26 19:15:00+00:00
734.20426805,806.5164268,723.68639006,800.34937525,1779823800,,2026-05-26 19:30:00+00:00
694.02818514,739.66553494,688.69478787,734.20426805,1779824700,,2026-05-26 19:45:00+00:00
663.53363071,701.99362013,662.73342381,694.02818514,1779825600,,2026-05-26 20:00:00+00:00
644.98971058,687.91608637,644.98971058,663.53363071,1779826500,,2026-05-26 20:15:00+00:00
653.24127105,687.20628137,636.75782208,644.98971058,1779827400,,2026-05-26 20:30:00+00:00
636.693007,653.96678566,629.15937775,653.24127105,1779828300,,2026-05-26 20:45:00+00:00
728.8338692,751.77829259,632.22994772,636.693007,1779829200,,2026-05-26 21:00:00+00:00
648.45611477,732.51880068,648.45611477,728.8338692,1779830100,,2026-05-26 21:15:00+00:00
647.1303262,664.58534157,629.88998043,648.45611477,1779831000,,2026-05-26 21:30:00+00:00
704.53747438,718.6573241,629.27987023,647.1303262,1779831900,,2026-05-26 21:45:00+00:00
780.79038766,816.01711382,653.29448654,704.53747438,1779832800,,2026-05-26 22:00:00+00:00
776.59357235,810.90529926,750.57399278,780.79038766,1779833700,,2026-05-26 22:15:00+00:00
770.52929015,797.3057791,734.86894493,776.59357235,1779834600,,2026-05-26 22:30:00+00:00
815.6249627,859.21941044,770.52040834,770.52929015,1779835500,,2026-05-26 22:45:00+00:00
