close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779570000,,2026-05-23 21:00:00+00:00
0.0,0.0,0.0,0.0,1779570900,,2026-05-23 21:15:00+00:00
0.325,0.325,0.225,0.225,1779571800,,2026-05-23 21:30:00+00:00
0.876,0.876,0.325,0.325,1779572700,,2026-05-23 21:45:00+00:00
1.281,1.281,0.876,0.876,1779573600,,2026-05-23 22:00:00+00:00
1.033,1.581,1.033,1.281,1779574500,,2026-05-23 22:15:00+00:00
0.703,1.028,0.703,1.028,1779575400,,2026-05-23 22:30:00+00:00
0.708,0.708,0.703,0.703,1779576300,,2026-05-23 22:45:00+00:00
0.828,0.828,0.708,0.708,1779577200,,2026-05-23 23:00:00+00:00
0.828,0.828,0.828,0.828,1779578100,,2026-05-23 23:15:00+00:00
0.848,0.848,0.828,0.828,1779579000,,2026-05-23 23:30:00+00:00
3.832,3.832,0.848,0.848,1779579900,,2026-05-23 23:45:00+00:00
3.844,3.844,3.832,3.832,1779580800,,2026-05-24 00:00:00+00:00
3.844,3.844,3.844,3.844,1779581700,,2026-05-24 00:15:00+00:00
4.725,4.773,4.723,4.763,1779582600,,2026-05-24 00:30:00+00:00
5.199,5.199,3.806,3.806,1779583500,,2026-05-24 00:45:00+00:00
6.453,6.453,5.203,5.203,1779584400,,2026-05-24 01:00:00+00:00
5.538,6.548,5.538,6.46,1779585300,,2026-05-24 01:15:00+00:00
5.618,5.618,5.558,5.558,1779586200,,2026-05-24 01:30:00+00:00
5.774,5.774,5.618,5.618,1779587100,,2026-05-24 01:45:00+00:00
5.974,5.974,5.774,5.774,1779588000,,2026-05-24 02:00:00+00:00
6.53,6.53,5.974,5.974,1779588900,,2026-05-24 02:15:00+00:00
7.431,7.431,6.53,6.53,1779589800,,2026-05-24 02:30:00+00:00
9.134,9.134,7.431,7.431,1779590700,,2026-05-24 02:45:00+00:00
9.329,9.539,9.134,9.134,1779591600,,2026-05-24 03:00:00+00:00
9.701,9.701,9.329,9.329,1779592500,,2026-05-24 03:15:00+00:00
9.634,9.741,9.634,9.741,1779593400,,2026-05-24 03:30:00+00:00
10.087,10.087,9.584,9.584,1779594300,,2026-05-24 03:45:00+00:00
10.133,10.133,10.084,10.087,1779595200,,2026-05-24 04:00:00+00:00
10.31,10.315,10.214,10.214,1779596100,,2026-05-24 04:15:00+00:00
10.137,10.311,10.061,10.31,1779597000,,2026-05-24 04:30:00+00:00
11.892,11.892,10.266,10.266,1779597900,,2026-05-24 04:45:00+00:00
12.091,12.091,11.891,11.892,1779598800,,2026-05-24 05:00:00+00:00
10.246,12.086,10.246,12.086,1779599700,,2026-05-24 05:15:00+00:00
10.499,10.549,10.246,10.246,1779600600,,2026-05-24 05:30:00+00:00
8.118,10.557,7.999,10.499,1779601500,,2026-05-24 05:45:00+00:00
8.074,8.122,8.073,8.118,1779602400,,2026-05-24 06:00:00+00:00
7.075,8.075,7.075,8.075,1779603300,,2026-05-24 06:15:00+00:00
7.132,7.181,7.131,7.175,1779604200,,2026-05-24 06:30:00+00:00
4.404,7.147,4.404,7.137,1779605100,,2026-05-24 06:45:00+00:00
5.002,5.022,4.345,4.364,1779606000,,2026-05-24 07:00:00+00:00
6.642,6.763,5.002,5.002,1779606900,,2026-05-24 07:15:00+00:00
6.753,6.753,6.432,6.641,1779607800,,2026-05-24 07:30:00+00:00
6.613,6.769,6.613,6.753,1779608700,,2026-05-24 07:45:00+00:00
6.954,7.113,6.954,7.113,1779609600,,2026-05-24 08:00:00+00:00
7.327,7.327,6.954,6.954,1779610500,,2026-05-24 08:15:00+00:00
7.775,7.775,7.327,7.327,1779611400,,2026-05-24 08:30:00+00:00
7.884,7.884,7.775,7.775,1779612300,,2026-05-24 08:45:00+00:00
9.038,9.038,7.944,7.984,1779613200,,2026-05-24 09:00:00+00:00
10.838,10.838,9.038,9.038,1779614100,,2026-05-24 09:15:00+00:00
10.788,10.838,10.788,10.838,1779615000,,2026-05-24 09:30:00+00:00
10.788,10.788,10.788,10.788,1779615900,,2026-05-24 09:45:00+00:00
10.938,10.938,10.438,10.838,1779616800,,2026-05-24 10:00:00+00:00
10.62,10.978,10.62,10.978,1779617700,,2026-05-24 10:15:00+00:00
10.126,10.42,10.126,10.42,1779618600,,2026-05-24 10:30:00+00:00
10.12,10.126,10.12,10.126,1779619500,,2026-05-24 10:45:00+00:00
10.12,10.12,10.12,10.12,1779620400,,2026-05-24 11:00:00+00:00
10.12,10.12,10.12,10.12,1779621300,,2026-05-24 11:15:00+00:00
10.12,10.12,10.12,10.12,1779622200,,2026-05-24 11:30:00+00:00
10.06,10.12,10.06,10.12,1779623100,,2026-05-24 11:45:00+00:00
