close,high,low,open,time,volume,timestamp
915.36200197,960.49269476,285.32276719,288.1487793,1780065900,,2026-05-29 14:45:00+00:00
1272.85386061,1311.49029157,878.73301917,915.36200197,1780066800,,2026-05-29 15:00:00+00:00
1232.47246838,1312.41725163,1101.52683382,1272.85386061,1780067700,,2026-05-29 15:15:00+00:00
1372.2648444,1690.77155001,1228.36148424,1232.47246838,1780068600,,2026-05-29 15:30:00+00:00
1347.5202445,1410.66332108,1278.09652988,1372.2648444,1780069500,,2026-05-29 15:45:00+00:00
1461.9089785,1511.69692815,1330.47321187,1347.5202445,1780070400,,2026-05-29 16:00:00+00:00
1197.67531271,1477.60688687,1142.28011456,1461.9089785,1780071300,,2026-05-29 16:15:00+00:00
1552.00540037,1576.0644026,1193.43389871,1197.67531271,1780072200,,2026-05-29 16:30:00+00:00
1533.73404976,1587.01936586,1428.3329334,1552.00540037,1780073100,,2026-05-29 16:45:00+00:00
1716.06151032,1746.40457705,1423.19079637,1533.73404976,1780074000,,2026-05-29 17:00:00+00:00
1693.7291364,1787.26915497,1635.27862689,1716.06151032,1780074900,,2026-05-29 17:15:00+00:00
1676.3369678,1780.3588099,1669.11748429,1693.7291364,1780075800,,2026-05-29 17:30:00+00:00
1454.10802751,1676.3369678,1403.87776731,1676.3369678,1780076700,,2026-05-29 17:45:00+00:00
1493.23236133,1522.56979888,1415.94040525,1454.10802751,1780077600,,2026-05-29 18:00:00+00:00
1262.92818092,1500.29086428,1223.92586069,1493.23236133,1780078500,,2026-05-29 18:15:00+00:00
1272.36284406,1328.28638235,1248.4065376,1262.92818092,1780079400,,2026-05-29 18:30:00+00:00
921.60843175,1272.36284406,831.75141525,1272.36284406,1780080300,,2026-05-29 18:45:00+00:00
934.25698285,1000.180397,873.33137459,921.60843175,1780081200,,2026-05-29 19:00:00+00:00
859.10007405,951.34765046,803.6428251,934.25698285,1780082100,,2026-05-29 19:15:00+00:00
1154.93694846,1193.28301108,859.04326325,859.10007405,1780083000,,2026-05-29 19:30:00+00:00
1003.72918303,1183.80277747,1000.30774119,1154.93694846,1780083900,,2026-05-29 19:45:00+00:00
1108.90426604,1137.44407573,990.4213405,1003.72918303,1780084800,,2026-05-29 20:00:00+00:00
1163.44299944,1200.67853988,1055.91778022,1108.90426604,1780085700,,2026-05-29 20:15:00+00:00
1154.69218535,1208.49898394,1140.95892112,1163.44299944,1780086600,,2026-05-29 20:30:00+00:00
1128.85661563,1199.78179581,1079.69226483,1154.69218535,1780087500,,2026-05-29 20:45:00+00:00
1240.11731982,1280.16719109,1097.65489713,1128.85661563,1780088400,,2026-05-29 21:00:00+00:00
998.57148317,1244.83234605,998.0903619,1240.11731982,1780089300,,2026-05-29 21:15:00+00:00
1049.87441562,1053.35285686,946.66590228,998.57148317,1780090200,,2026-05-29 21:30:00+00:00
876.70224158,1062.30873136,869.91799006,1049.87441562,1780091100,,2026-05-29 21:45:00+00:00
863.90318478,940.75727121,841.42791607,876.70224158,1780092000,,2026-05-29 22:00:00+00:00
968.7490424,1008.21778398,863.90094468,863.90318478,1780092900,,2026-05-29 22:15:00+00:00
913.7610561,998.97882879,893.81604504,968.7490424,1780093800,,2026-05-29 22:30:00+00:00
928.32018291,964.54388013,863.32860131,913.7610561,1780094700,,2026-05-29 22:45:00+00:00
866.12007696,952.33474932,848.72222061,928.32018291,1780095600,,2026-05-29 23:00:00+00:00
