close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779939900,,2026-05-28 03:45:00+00:00
0.35,0.383,0.033,0.033,1779940800,,2026-05-28 04:00:00+00:00
0.452,0.452,0.349,0.35,1779941700,,2026-05-28 04:15:00+00:00
1.622,1.622,0.452,0.452,1779942600,,2026-05-28 04:30:00+00:00
1.672,1.672,1.622,1.622,1779943500,,2026-05-28 04:45:00+00:00
1.072,1.672,1.072,1.672,1779944400,,2026-05-28 05:00:00+00:00
1.072,1.072,1.072,1.072,1779945300,,2026-05-28 05:15:00+00:00
1.072,1.272,1.072,1.272,1779946200,,2026-05-28 05:30:00+00:00
1.025,1.072,1.021,1.072,1779947100,,2026-05-28 05:45:00+00:00
1.023,1.025,1.023,1.025,1779948000,,2026-05-28 06:00:00+00:00
1.023,1.023,1.023,1.023,1779948900,,2026-05-28 06:15:00+00:00
0.519,1.023,0.519,1.023,1779949800,,2026-05-28 06:30:00+00:00
0.564,0.564,0.449,0.449,1779950700,,2026-05-28 06:45:00+00:00
0.58,0.58,0.579,0.579,1779951600,,2026-05-28 07:00:00+00:00
0.682,0.682,0.68,0.68,1779952500,,2026-05-28 07:15:00+00:00
1.26,1.26,0.66,0.732,1779953400,,2026-05-28 07:30:00+00:00
1.887,1.89,1.41,1.41,1779954300,,2026-05-28 07:45:00+00:00
2.807,2.807,1.887,1.887,1779955200,,2026-05-28 08:00:00+00:00
4.312,4.312,2.807,2.807,1779956100,,2026-05-28 08:15:00+00:00
4.228,4.344,4.228,4.312,1779957000,,2026-05-28 08:30:00+00:00
5.325,5.35,4.228,4.228,1779957900,,2026-05-28 08:45:00+00:00
4.436,5.168,4.436,5.168,1779958800,,2026-05-28 09:00:00+00:00
5.218,5.218,4.334,4.436,1779959700,,2026-05-28 09:15:00+00:00
3.968,5.351,3.968,5.218,1779960600,,2026-05-28 09:30:00+00:00
3.427,3.97,3.258,3.97,1779961500,,2026-05-28 09:45:00+00:00
2.852,3.442,2.852,3.442,1779962400,,2026-05-28 10:00:00+00:00
3.04,3.055,2.75,2.85,1779963300,,2026-05-28 10:15:00+00:00
4.724,5.02,3.03,3.03,1779964200,,2026-05-28 10:30:00+00:00
4.224,4.745,3.908,4.725,1779965100,,2026-05-28 10:45:00+00:00
6.991,6.991,4.424,4.424,1779966000,,2026-05-28 11:00:00+00:00
14.845,14.865,7.041,7.041,1779966900,,2026-05-28 11:15:00+00:00
122.342,122.342,16.845,16.845,1779967800,,2026-05-28 11:30:00+00:00
155.466,157.421,122.442,122.442,1779968700,,2026-05-28 11:45:00+00:00
