close,high,low,open,time,volume,timestamp
482.74660698,486.439506,319.75451629,319.78022533,1780136100,,2026-05-30 10:15:00+00:00
479.31409033,483.73784156,479.31409033,482.74660698,1780137000,,2026-05-30 10:30:00+00:00
479.35958213,480.46116146,477.4114547,479.31409033,1780137900,,2026-05-30 10:45:00+00:00
439.14414296,480.34038335,439.05528569,479.35958213,1780138800,,2026-05-30 11:00:00+00:00
424.81364729,439.14414296,424.28951858,439.14414296,1780139700,,2026-05-30 11:15:00+00:00
416.97575153,424.81364729,416.9651634,424.81364729,1780140600,,2026-05-30 11:30:00+00:00
419.23328742,419.23571346,413.97185698,416.97575153,1780141500,,2026-05-30 11:45:00+00:00
413.42202864,420.25462646,413.0198374,419.23328742,1780142400,,2026-05-30 12:00:00+00:00
440.08166512,442.12383884,413.39516939,413.42202864,1780143300,,2026-05-30 12:15:00+00:00
460.45090144,460.52503068,440.03358253,440.08166512,1780144200,,2026-05-30 12:30:00+00:00
472.20646593,472.55267632,456.32939075,460.45090144,1780145100,,2026-05-30 12:45:00+00:00
479.21509446,490.11087629,472.18985818,472.20646593,1780146000,,2026-05-30 13:00:00+00:00
502.25900809,512.14131194,471.50867018,479.21509446,1780146900,,2026-05-30 13:15:00+00:00
484.55593371,503.39291633,477.74530438,502.25900809,1780147800,,2026-05-30 13:30:00+00:00
508.89653223,511.52187037,483.97697014,484.55593371,1780148700,,2026-05-30 13:45:00+00:00
572.62808862,604.78101986,505.87108391,508.89653223,1780149600,,2026-05-30 14:00:00+00:00
621.66463444,623.92820878,549.05254304,572.62808862,1780150500,,2026-05-30 14:15:00+00:00
609.16164562,652.76736269,606.62818466,621.66463444,1780151400,,2026-05-30 14:30:00+00:00
573.48714966,624.62975846,567.17333948,609.16164562,1780152300,,2026-05-30 14:45:00+00:00
601.98338496,609.5598057,546.91131816,573.48714966,1780153200,,2026-05-30 15:00:00+00:00
560.54004018,619.39202361,532.66738271,601.98338496,1780154100,,2026-05-30 15:15:00+00:00
536.96441146,561.41177804,524.62776998,560.54004018,1780155000,,2026-05-30 15:30:00+00:00
552.93450189,569.66069906,535.89093743,536.96441146,1780155900,,2026-05-30 15:45:00+00:00
565.37016817,569.27728304,537.13552262,552.93450189,1780156800,,2026-05-30 16:00:00+00:00
549.94733871,570.94840387,542.76437566,565.37016817,1780157700,,2026-05-30 16:15:00+00:00
571.52228544,580.95563233,546.86775292,549.94733871,1780158600,,2026-05-30 16:30:00+00:00
561.21486255,580.1582843,551.87525279,571.52228544,1780159500,,2026-05-30 16:45:00+00:00
547.72961358,566.59401333,536.5640163,561.21486255,1780160400,,2026-05-30 17:00:00+00:00
558.03693288,599.74860063,543.35445094,547.72961358,1780161300,,2026-05-30 17:15:00+00:00
564.91596556,565.07813355,515.52145789,558.03693288,1780162200,,2026-05-30 17:30:00+00:00
602.5315937,602.85958372,564.9097637,564.91596556,1780163100,,2026-05-30 17:45:00+00:00
606.09971154,610.87469958,592.77707624,602.5315937,1780164000,,2026-05-30 18:00:00+00:00
585.12607349,667.12597956,576.26177451,606.09971154,1780164900,,2026-05-30 18:15:00+00:00
655.13556219,655.13556219,577.6908012,585.12607349,1780165800,,2026-05-30 18:30:00+00:00
612.97877843,678.94747612,595.55018742,655.13556219,1780166700,,2026-05-30 18:45:00+00:00
603.13401585,613.13512389,579.26762662,612.97877843,1780167600,,2026-05-30 19:00:00+00:00
578.53908057,624.85292266,576.87367369,603.13401585,1780168500,,2026-05-30 19:15:00+00:00
591.6402586,609.05370512,564.42807545,578.53908057,1780169400,,2026-05-30 19:30:00+00:00
585.37837673,629.2205886,583.25194025,591.6402586,1780170300,,2026-05-30 19:45:00+00:00
546.51855597,588.09665317,541.0564597,585.37837673,1780171200,,2026-05-30 20:00:00+00:00
544.00452538,552.55664153,544.00161916,546.51855597,1780172100,,2026-05-30 20:15:00+00:00
525.72118319,547.43115143,522.23198096,544.00452538,1780173000,,2026-05-30 20:30:00+00:00
545.61550271,546.45862085,517.62916908,525.72118319,1780173900,,2026-05-30 20:45:00+00:00
548.30804849,551.85129182,535.7663471,545.61550271,1780174800,,2026-05-30 21:00:00+00:00
544.7444162,552.56906904,542.15258877,548.30804849,1780175700,,2026-05-30 21:15:00+00:00
538.24667122,582.30278635,525.76119656,544.7444162,1780176600,,2026-05-30 21:30:00+00:00
534.16429978,559.08749006,507.32837253,538.24667122,1780177500,,2026-05-30 21:45:00+00:00
478.57311718,534.16429978,455.54825759,534.16429978,1780178400,,2026-05-30 22:00:00+00:00
475.5931971,493.29316367,460.06746724,478.57311718,1780179300,,2026-05-30 22:15:00+00:00
428.3057489,477.47808891,428.22340061,475.5931971,1780180200,,2026-05-30 22:30:00+00:00
443.59364786,445.4114428,425.09875417,428.3057489,1780181100,,2026-05-30 22:45:00+00:00
436.68096615,509.25380317,431.78017173,443.59364786,1780182000,,2026-05-30 23:00:00+00:00
