close,high,low,open,time,volume,timestamp
1053.04641081,1057.55113469,333.27817664,333.31167197,1779184800,,2026-05-19 10:00:00+00:00
1054.60749391,1056.09208778,1043.07845416,1053.04641081,1779185700,,2026-05-19 10:15:00+00:00
1048.71657418,1060.90798737,1042.270892,1054.60749391,1779186600,,2026-05-19 10:30:00+00:00
1070.79469414,1078.94333423,1047.26119918,1048.71657418,1779187500,,2026-05-19 10:45:00+00:00
1053.80409314,1075.55688276,1044.8291595,1070.79469414,1779188400,,2026-05-19 11:00:00+00:00
1034.78751898,1059.0914794,1034.5073738,1053.80409314,1779189300,,2026-05-19 11:15:00+00:00
1042.9664216,1042.9664216,1029.83951407,1034.78751898,1779190200,,2026-05-19 11:30:00+00:00
1047.3080902,1050.92011517,1042.9664216,1042.9664216,1779191100,,2026-05-19 11:45:00+00:00
1030.84372559,1053.49556147,1030.84372559,1047.3080902,1779192000,,2026-05-19 12:00:00+00:00
1058.09008282,1058.64397016,1030.5208574,1030.84372559,1779192900,,2026-05-19 12:15:00+00:00
1072.37211845,1078.96597205,1057.88289947,1058.09008282,1779193800,,2026-05-19 12:30:00+00:00
1075.65193582,1078.9777167,1069.28918685,1072.37211845,1779194700,,2026-05-19 12:45:00+00:00
1066.78828977,1076.82937499,1050.79639153,1075.65193582,1779195600,,2026-05-19 13:00:00+00:00
1070.38635313,1071.41081633,1061.16134367,1066.78828977,1779196500,,2026-05-19 13:15:00+00:00
1079.68192493,1098.52788337,1062.87051161,1070.38635313,1779197400,,2026-05-19 13:30:00+00:00
1064.35508011,1088.47998662,1063.36355739,1079.68192493,1779198300,,2026-05-19 13:45:00+00:00
1049.44301499,1066.11075714,1044.20247757,1064.35508011,1779199200,,2026-05-19 14:00:00+00:00
1074.78628639,1117.51474151,1045.85913574,1049.44301499,1779200100,,2026-05-19 14:15:00+00:00
1084.48951829,1145.62929688,1067.65948947,1074.78628639,1779201000,,2026-05-19 14:30:00+00:00
1101.16231799,1173.25285218,1076.67746845,1084.48951829,1779201900,,2026-05-19 14:45:00+00:00
994.89752903,1112.07679008,994.86701283,1101.16231799,1779202800,,2026-05-19 15:00:00+00:00
999.31459851,1020.05415255,983.46976781,994.89752903,1779203700,,2026-05-19 15:15:00+00:00
983.86776504,1001.22767507,971.65040575,999.31459851,1779204600,,2026-05-19 15:30:00+00:00
958.52032321,1000.59028131,958.52032321,983.86776504,1779205500,,2026-05-19 15:45:00+00:00
941.48131087,962.24699627,929.42891245,958.52032321,1779206400,,2026-05-19 16:00:00+00:00
888.46300197,942.9303225,888.46300197,941.48131087,1779207300,,2026-05-19 16:15:00+00:00
869.63859205,888.55807814,869.63155854,888.46300197,1779208200,,2026-05-19 16:30:00+00:00
817.2419402,869.74971762,817.23391174,869.63859205,1779209100,,2026-05-19 16:45:00+00:00
812.70715876,818.83030828,808.24709977,817.2419402,1779210000,,2026-05-19 17:00:00+00:00
797.74358855,827.04676078,797.74358855,812.70715876,1779210900,,2026-05-19 17:15:00+00:00
792.27512943,808.76397709,789.56291482,797.74358855,1779211800,,2026-05-19 17:30:00+00:00
778.56264956,792.33487798,778.49157691,792.27512943,1779212700,,2026-05-19 17:45:00+00:00
767.35114204,778.94945535,767.23406322,778.56264956,1779213600,,2026-05-19 18:00:00+00:00
745.92765961,767.74113884,744.84508959,767.35114204,1779214500,,2026-05-19 18:15:00+00:00
727.95003711,747.39635894,727.95003711,745.92765961,1779215400,,2026-05-19 18:30:00+00:00
712.71095018,728.32742369,712.71095018,727.95003711,1779216300,,2026-05-19 18:45:00+00:00
735.45409892,737.53229986,708.93919642,712.71095018,1779217200,,2026-05-19 19:00:00+00:00
695.98437511,739.8448069,695.80529215,735.45409892,1779218100,,2026-05-19 19:15:00+00:00
687.43944158,698.92383128,686.73178042,695.98437511,1779219000,,2026-05-19 19:30:00+00:00
673.80880626,688.55343126,673.7286895,687.43944158,1779219900,,2026-05-19 19:45:00+00:00
663.65900497,675.06494267,662.52532382,673.80880626,1779220800,,2026-05-19 20:00:00+00:00
648.34960506,664.08030535,647.73272403,663.65900497,1779221700,,2026-05-19 20:15:00+00:00
639.30213129,652.84156322,639.30213129,648.34960506,1779222600,,2026-05-19 20:30:00+00:00
652.88289976,656.88404551,638.82576191,639.30213129,1779223500,,2026-05-19 20:45:00+00:00
646.0498575,652.97277062,640.39377862,652.88289976,1779224400,,2026-05-19 21:00:00+00:00
639.96609413,653.45797229,636.76765662,646.0498575,1779225300,,2026-05-19 21:15:00+00:00
637.99471425,644.58822236,634.60661972,639.96609413,1779226200,,2026-05-19 21:30:00+00:00
616.80772764,640.42458566,615.76007293,637.99471425,1779227100,,2026-05-19 21:45:00+00:00
591.01612276,616.80772764,590.97448871,616.80772764,1779228000,,2026-05-19 22:00:00+00:00
598.35883419,602.83496901,588.59950511,591.01612276,1779228900,,2026-05-19 22:15:00+00:00
583.97330464,601.71683572,583.97330464,598.35883419,1779229800,,2026-05-19 22:30:00+00:00
576.64032673,584.51357233,575.85628811,583.97330464,1779230700,,2026-05-19 22:45:00+00:00
570.44892611,582.2135008,569.36267969,576.64032673,1779231600,,2026-05-19 23:00:00+00:00
570.63732676,574.36046585,568.74722937,570.44892611,1779232500,,2026-05-19 23:15:00+00:00
568.97113112,583.0275485,568.07961846,570.63732676,1779233400,,2026-05-19 23:30:00+00:00
557.09497634,570.05261585,556.86762748,568.97113112,1779234300,,2026-05-19 23:45:00+00:00
569.54249238,576.1327743,550.56274905,557.09497634,1779235200,,2026-05-20 00:00:00+00:00
556.17242179,589.39182054,553.80462787,569.54249238,1779236100,,2026-05-20 00:15:00+00:00
546.63919018,565.71102824,546.47627002,556.17242179,1779237000,,2026-05-20 00:30:00+00:00
540.29120529,550.88972916,537.90930237,546.63919018,1779237900,,2026-05-20 00:45:00+00:00
536.28674605,540.81140881,532.27839106,540.29120529,1779238800,,2026-05-20 01:00:00+00:00
547.43598559,554.00279048,524.58811696,536.28674605,1779239700,,2026-05-20 01:15:00+00:00
535.92646035,559.68834548,524.74457008,547.43598559,1779240600,,2026-05-20 01:30:00+00:00
515.72206193,544.72846937,515.71280292,535.92646035,1779241500,,2026-05-20 01:45:00+00:00
506.41267245,517.22635956,504.99859805,515.72206193,1779242400,,2026-05-20 02:00:00+00:00
494.60599565,512.41612824,494.60263313,506.41267245,1779243300,,2026-05-20 02:15:00+00:00
503.65674629,513.56707272,490.61540961,494.60599565,1779244200,,2026-05-20 02:30:00+00:00
479.01345156,505.08704569,476.13483021,503.65674629,1779245100,,2026-05-20 02:45:00+00:00
473.11013816,494.23497826,472.66367577,479.01345156,1779246000,,2026-05-20 03:00:00+00:00
444.89076813,479.23960254,444.88926477,473.11013816,1779246900,,2026-05-20 03:15:00+00:00
430.16554514,445.59485295,429.91095274,444.89076813,1779247800,,2026-05-20 03:30:00+00:00
438.45859878,441.39690949,428.03283357,430.16554514,1779248700,,2026-05-20 03:45:00+00:00
428.85908778,438.46201198,427.83537337,438.45859878,1779249600,,2026-05-20 04:00:00+00:00
421.17774259,428.85908778,420.70882512,428.85908778,1779250500,,2026-05-20 04:15:00+00:00
415.40250536,426.35724525,414.29583197,421.17774259,1779251400,,2026-05-20 04:30:00+00:00
409.70113579,415.50062555,408.20451857,415.40250536,1779252300,,2026-05-20 04:45:00+00:00
554.61900964,578.32619709,406.03735135,409.70113579,1779253200,,2026-05-20 05:00:00+00:00
514.18637731,561.25892232,496.85371036,554.61900964,1779254100,,2026-05-20 05:15:00+00:00
496.76826437,610.44286667,496.76826437,514.18637731,1779255000,,2026-05-20 05:30:00+00:00
519.67782013,538.79764359,496.76826437,496.76826437,1779255900,,2026-05-20 05:45:00+00:00
540.38459534,547.61620755,512.44752737,519.67782013,1779256800,,2026-05-20 06:00:00+00:00
568.58239414,624.88084568,540.37813893,540.38459534,1779257700,,2026-05-20 06:15:00+00:00
586.53320891,587.2517492,539.39614732,568.58239414,1779258600,,2026-05-20 06:30:00+00:00
657.75445022,665.05881203,553.1144718,586.53320891,1779259500,,2026-05-20 06:45:00+00:00
627.15054968,667.18755045,580.44837918,657.75445022,1779260400,,2026-05-20 07:00:00+00:00
638.13064134,704.32673598,578.86371016,627.15054968,1779261300,,2026-05-20 07:15:00+00:00
608.92844757,644.26732651,579.41499744,638.13064134,1779262200,,2026-05-20 07:30:00+00:00
535.70666118,613.33624558,504.49971626,608.92844757,1779263100,,2026-05-20 07:45:00+00:00
526.48769302,574.04285592,503.06526623,535.70666118,1779264000,,2026-05-20 08:00:00+00:00
520.04186421,538.27183423,460.61524469,526.48769302,1779264900,,2026-05-20 08:15:00+00:00
733.49871489,835.95715357,520.04186421,520.04186421,1779265800,,2026-05-20 08:30:00+00:00
664.85543381,757.67240633,664.09267377,733.49871489,1779266700,,2026-05-20 08:45:00+00:00
630.27105627,692.48528617,610.48351794,664.85543381,1779267600,,2026-05-20 09:00:00+00:00
697.72089005,710.00099355,570.82279039,630.27105627,1779268500,,2026-05-20 09:15:00+00:00
711.9805661,747.90733636,691.22647291,697.72089005,1779269400,,2026-05-20 09:30:00+00:00
685.41345432,727.73929531,645.29384762,711.9805661,1779270300,,2026-05-20 09:45:00+00:00
803.16940074,809.92282936,685.41082746,685.41345432,1779271200,,2026-05-20 10:00:00+00:00
827.18051377,855.37713612,759.41925045,803.16940074,1779272100,,2026-05-20 10:15:00+00:00
756.49476835,866.78901871,714.15096594,827.18051377,1779273000,,2026-05-20 10:30:00+00:00
713.02520994,790.52998946,711.40650794,756.49476835,1779273900,,2026-05-20 10:45:00+00:00
678.58917283,769.25239551,662.92115381,713.02520994,1779274800,,2026-05-20 11:00:00+00:00
666.52070964,708.61797683,659.47109035,678.58917283,1779275700,,2026-05-20 11:15:00+00:00
625.92388889,689.52984674,596.48762452,666.52070964,1779276600,,2026-05-20 11:30:00+00:00
604.71084674,637.41400383,604.58952107,625.92388889,1779277500,,2026-05-20 11:45:00+00:00
