close,high,low,open,time,volume,timestamp
2.161,2.161,0.0,0.0,1779444000,,2026-05-22 10:00:00+00:00
2.162,2.162,2.161,2.161,1779444900,,2026-05-22 10:15:00+00:00
2.162,2.162,2.162,2.162,1779445800,,2026-05-22 10:30:00+00:00
2.262,2.262,2.162,2.162,1779446700,,2026-05-22 10:45:00+00:00
2.872,2.872,2.272,2.272,1779447600,,2026-05-22 11:00:00+00:00
3.088,3.088,2.888,2.888,1779448500,,2026-05-22 11:15:00+00:00
4.449,4.449,3.088,3.088,1779449400,,2026-05-22 11:30:00+00:00
5.212,30.2,5.149,5.149,1779450300,,2026-05-22 11:45:00+00:00
5.315,6.862,5.165,5.212,1779451200,,2026-05-22 12:00:00+00:00
8.533,8.533,4.571,5.115,1779452100,,2026-05-22 12:15:00+00:00
8.973,8.973,8.568,8.568,1779453000,,2026-05-22 12:30:00+00:00
10.072,10.072,8.269,8.974,1779453900,,2026-05-22 12:45:00+00:00
10.882,10.882,10.098,10.098,1779454800,,2026-05-22 13:00:00+00:00
13.121,13.16,10.881,10.881,1779455700,,2026-05-22 13:15:00+00:00
86.153,86.153,13.14,13.14,1779456600,,2026-05-22 13:30:00+00:00
89.006,89.207,86.203,86.203,1779457500,,2026-05-22 13:45:00+00:00
90.19,90.205,89.306,89.306,1779458400,,2026-05-22 14:00:00+00:00
87.485,91.29,87.15,90.19,1779459300,,2026-05-22 14:15:00+00:00
88.223,88.223,87.381,87.485,1779460200,,2026-05-22 14:30:00+00:00
88.881,88.881,88.229,88.229,1779461100,,2026-05-22 14:45:00+00:00
89.237,89.237,88.155,88.881,1779462000,,2026-05-22 15:00:00+00:00
88.384,90.645,88.105,89.287,1779462900,,2026-05-22 15:15:00+00:00
97.031,98.086,88.354,88.354,1779463800,,2026-05-22 15:30:00+00:00
97.095,97.603,97.032,97.032,1779464700,,2026-05-22 15:45:00+00:00
94.054,97.121,94.054,97.121,1779465600,,2026-05-22 16:00:00+00:00
99.211,99.211,94.059,94.059,1779466500,,2026-05-22 16:15:00+00:00
103.311,103.321,99.212,99.212,1779467400,,2026-05-22 16:30:00+00:00
100.092,103.377,99.932,103.376,1779468300,,2026-05-22 16:45:00+00:00
99.679,100.098,99.679,100.092,1779469200,,2026-05-22 17:00:00+00:00
98.857,100.106,98.857,99.699,1779470100,,2026-05-22 17:15:00+00:00
