close,high,low,open,time,volume,timestamp
1119.62892507,1123.17871465,328.8824787,328.8824787,1778850000,,2026-05-15 13:00:00+00:00
1127.38075628,1129.97318053,1118.50405713,1119.62892507,1778850900,,2026-05-15 13:15:00+00:00
1466.91827456,1485.10236813,1126.81987037,1127.38075628,1778851800,,2026-05-15 13:30:00+00:00
1704.92277429,1743.17941996,1393.02726349,1466.91827456,1778852700,,2026-05-15 13:45:00+00:00
1378.09359945,1781.73108445,1347.04721664,1704.92277429,1778853600,,2026-05-15 14:00:00+00:00
1429.57757753,1475.7774765,1330.43940999,1378.09359945,1778854500,,2026-05-15 14:15:00+00:00
1305.97706447,1471.4554286,1272.57091239,1429.57757753,1778855400,,2026-05-15 14:30:00+00:00
1327.03980722,1463.26023658,1244.72419888,1305.97706447,1778856300,,2026-05-15 14:45:00+00:00
1254.2719127,1359.68077506,1213.01273318,1327.03980722,1778857200,,2026-05-15 15:00:00+00:00
1250.92574079,1283.50033454,1148.39721861,1254.2719127,1778858100,,2026-05-15 15:15:00+00:00
1253.69287269,1270.02577659,1187.90355344,1250.92574079,1778859000,,2026-05-15 15:30:00+00:00
1186.61558519,1311.4148961,1123.78713027,1253.69287269,1778859900,,2026-05-15 15:45:00+00:00
1144.2250326,1202.31963497,1112.05182874,1186.61558519,1778860800,,2026-05-15 16:00:00+00:00
1054.94141582,1184.11122631,1054.94141582,1144.2250326,1778861700,,2026-05-15 16:15:00+00:00
1067.62970407,1093.77225091,1009.90136972,1054.94141582,1778862600,,2026-05-15 16:30:00+00:00
1042.83443932,1165.16052232,1025.36821321,1067.62970407,1778863500,,2026-05-15 16:45:00+00:00
1055.016234,1084.59835718,995.73866452,1042.83443932,1778864400,,2026-05-15 17:00:00+00:00
971.27506105,1082.95379181,920.27460187,1055.016234,1778865300,,2026-05-15 17:15:00+00:00
933.47022909,974.69191604,885.100315,971.27506105,1778866200,,2026-05-15 17:30:00+00:00
887.71355618,950.37267748,859.51579468,933.47022909,1778867100,,2026-05-15 17:45:00+00:00
830.38387627,891.38865313,801.1780556,887.71355618,1778868000,,2026-05-15 18:00:00+00:00
975.44850524,1040.27944537,820.967755,830.38387627,1778868900,,2026-05-15 18:15:00+00:00
967.52932808,1072.11107802,944.54331612,975.44850524,1778869800,,2026-05-15 18:30:00+00:00
971.22445248,1040.10738898,924.54012181,967.52932808,1778870700,,2026-05-15 18:45:00+00:00
1155.15534386,1174.00477879,956.66994071,971.22445248,1778871600,,2026-05-15 19:00:00+00:00
1116.46351242,1155.15534386,1078.52098766,1155.15534386,1778872500,,2026-05-15 19:15:00+00:00
1113.320319,1149.28553516,1054.88477583,1116.46351242,1778873400,,2026-05-15 19:30:00+00:00
1085.41275341,1128.12812606,1056.26417228,1113.320319,1778874300,,2026-05-15 19:45:00+00:00
1074.55071196,1151.082364,1027.85539359,1085.41275341,1778875200,,2026-05-15 20:00:00+00:00
1045.35475745,1144.4224446,1042.24109494,1074.55071196,1778876100,,2026-05-15 20:15:00+00:00
