close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779791400,,2026-05-26 10:30:00+00:00
0.054,0.054,0.0,0.0,1779792300,,2026-05-26 10:45:00+00:00
0.094,0.094,0.054,0.054,1779793200,,2026-05-26 11:00:00+00:00
0.106,0.106,0.094,0.094,1779794100,,2026-05-26 11:15:00+00:00
0.117,0.117,0.096,0.106,1779795000,,2026-05-26 11:30:00+00:00
0.122,0.122,0.117,0.117,1779795900,,2026-05-26 11:45:00+00:00
1.169,1.61,0.122,0.122,1779796800,,2026-05-26 12:00:00+00:00
3.011,3.011,1.233,1.233,1779797700,,2026-05-26 12:15:00+00:00
3.157,3.157,3.011,3.011,1779798600,,2026-05-26 12:30:00+00:00
3.077,3.399,3.077,3.198,1779799500,,2026-05-26 12:45:00+00:00
4.137,4.137,3.077,3.077,1779800400,,2026-05-26 13:00:00+00:00
2.822,4.567,2.559,4.139,1779801300,,2026-05-26 13:15:00+00:00
4.702,4.702,2.605,2.842,1779802200,,2026-05-26 13:30:00+00:00
3.831,5.064,3.539,4.732,1779803100,,2026-05-26 13:45:00+00:00
5.078,5.113,3.881,3.881,1779804000,,2026-05-26 14:00:00+00:00
7.128,7.128,4.982,4.987,1779804900,,2026-05-26 14:15:00+00:00
6.841,7.118,4.561,7.118,1779805800,,2026-05-26 14:30:00+00:00
8.21,8.21,6.856,6.856,1779806700,,2026-05-26 14:45:00+00:00
10.123,10.125,7.494,8.21,1779807600,,2026-05-26 15:00:00+00:00
9.982,11.295,9.954,10.133,1779808500,,2026-05-26 15:15:00+00:00
9.084,10.082,8.973,10.032,1779809400,,2026-05-26 15:30:00+00:00
10.1,10.343,9.004,9.112,1779810300,,2026-05-26 15:45:00+00:00
11.777,12.033,10.087,10.087,1779811200,,2026-05-26 16:00:00+00:00
11.883,12.202,11.707,12.077,1779812100,,2026-05-26 16:15:00+00:00
22.615,22.908,11.405,11.913,1779813000,,2026-05-26 16:30:00+00:00
22.644,22.715,22.615,22.665,1779813900,,2026-05-26 16:45:00+00:00
22.824,22.824,22.724,22.744,1779814800,,2026-05-26 17:00:00+00:00
16.415,22.822,15.199,22.822,1779815700,,2026-05-26 17:15:00+00:00
15.045,16.415,14.971,16.415,1779816600,,2026-05-26 17:30:00+00:00
15.652,15.652,15.044,15.046,1779817500,,2026-05-26 17:45:00+00:00
15.612,15.662,15.612,15.662,1779818400,,2026-05-26 18:00:00+00:00
15.596,15.616,15.516,15.615,1779819300,,2026-05-26 18:15:00+00:00
15.982,15.982,15.597,15.597,1779820200,,2026-05-26 18:30:00+00:00
16.506,16.559,15.982,15.982,1779821100,,2026-05-26 18:45:00+00:00
16.005,16.506,16.005,16.506,1779822000,,2026-05-26 19:00:00+00:00
15.986,16.006,15.956,16.005,1779822900,,2026-05-26 19:15:00+00:00
15.029,15.036,15.029,15.036,1779823800,,2026-05-26 19:30:00+00:00
14.993,15.029,14.993,15.029,1779824700,,2026-05-26 19:45:00+00:00
14.266,14.993,14.266,14.993,1779825600,,2026-05-26 20:00:00+00:00
14.265,14.266,14.265,14.266,1779826500,,2026-05-26 20:15:00+00:00
