close,high,low,open,time,volume,timestamp
477.40204365,491.25439264,290.91364411,290.92124269,1780152300,,2026-05-30 14:45:00+00:00
472.46176884,483.12475159,469.89080629,477.40204365,1780153200,,2026-05-30 15:00:00+00:00
468.2358454,485.59289178,465.69534884,472.46176884,1780154100,,2026-05-30 15:15:00+00:00
475.43697426,483.05359745,467.58886509,468.2358454,1780155000,,2026-05-30 15:30:00+00:00
467.01716285,475.63258504,465.67913179,475.43697426,1780155900,,2026-05-30 15:45:00+00:00
460.65211569,472.88228181,459.48470368,467.01716285,1780156800,,2026-05-30 16:00:00+00:00
471.70638058,473.2253618,458.77251028,460.65211569,1780157700,,2026-05-30 16:15:00+00:00
471.35524927,473.13834919,465.80926206,471.70638058,1780158600,,2026-05-30 16:30:00+00:00
478.59877146,480.13076565,470.18061912,471.35524927,1780159500,,2026-05-30 16:45:00+00:00
473.8370818,484.22543054,473.8370818,478.59877146,1780160400,,2026-05-30 17:00:00+00:00
467.15378913,475.38121192,464.17536547,473.8370818,1780161300,,2026-05-30 17:15:00+00:00
466.05555533,487.70867898,465.546617,467.15378913,1780162200,,2026-05-30 17:30:00+00:00
467.92451905,468.75047208,464.76147443,466.05555533,1780163100,,2026-05-30 17:45:00+00:00
477.17293668,477.19531258,467.76049089,467.92451905,1780164000,,2026-05-30 18:00:00+00:00
471.77858651,494.16100496,471.44245581,477.17293668,1780164900,,2026-05-30 18:15:00+00:00
481.81425913,481.81425913,471.77301196,471.77858651,1780165800,,2026-05-30 18:30:00+00:00
469.96700105,489.99722977,466.84431079,481.81425913,1780166700,,2026-05-30 18:45:00+00:00
463.20541053,469.98176564,458.85874318,469.96700105,1780167600,,2026-05-30 19:00:00+00:00
450.9066404,471.16490783,450.9066404,463.20541053,1780168500,,2026-05-30 19:15:00+00:00
446.607855,454.54276265,446.33098039,450.9066404,1780169400,,2026-05-30 19:30:00+00:00
441.18484579,457.83686088,441.18222501,446.607855,1780170300,,2026-05-30 19:45:00+00:00
432.99368835,441.18630433,432.2027624,441.18484579,1780171200,,2026-05-30 20:00:00+00:00
423.11601987,433.00414228,423.11601987,432.99368835,1780172100,,2026-05-30 20:15:00+00:00
421.10412334,424.95807153,419.55708472,423.11601987,1780173000,,2026-05-30 20:30:00+00:00
411.81058512,421.10412334,411.81058512,421.10412334,1780173900,,2026-05-30 20:45:00+00:00
405.98241985,412.22241865,405.77414722,411.81058512,1780174800,,2026-05-30 21:00:00+00:00
400.52294157,407.35569495,400.46615866,405.98241985,1780175700,,2026-05-30 21:15:00+00:00
399.21575218,401.10367554,392.77349673,400.52294157,1780176600,,2026-05-30 21:30:00+00:00
393.14494326,399.96608281,393.09026426,399.21575218,1780177500,,2026-05-30 21:45:00+00:00
