close,high,low,open,time,volume,timestamp
7.165,7.165,0.0,0.0,1778688000,,2026-05-13 16:00:00+00:00
9.856,9.856,7.165,7.165,1778688900,,2026-05-13 16:15:00+00:00
10.637,13.102,9.808,9.858,1778689800,,2026-05-13 16:30:00+00:00
10.664,10.664,10.637,10.637,1778690700,,2026-05-13 16:45:00+00:00
11.219,11.219,10.682,10.682,1778691600,,2026-05-13 17:00:00+00:00
11.298,11.299,11.219,11.219,1778692500,,2026-05-13 17:15:00+00:00
11.407,11.428,11.048,11.248,1778693400,,2026-05-13 17:30:00+00:00
11.597,11.612,11.362,11.402,1778694300,,2026-05-13 17:45:00+00:00
11.919,11.919,11.492,11.594,1778695200,,2026-05-13 18:00:00+00:00
11.084,12.009,10.984,11.918,1778696100,,2026-05-13 18:15:00+00:00
11.194,11.194,11.084,11.084,1778697000,,2026-05-13 18:30:00+00:00
11.324,11.324,11.294,11.294,1778697900,,2026-05-13 18:45:00+00:00
11.434,11.434,11.364,11.364,1778698800,,2026-05-13 19:00:00+00:00
11.335,11.435,11.335,11.434,1778699700,,2026-05-13 19:15:00+00:00
11.109,11.298,11.109,11.235,1778700600,,2026-05-13 19:30:00+00:00
11.109,11.109,11.109,11.109,1778701500,,2026-05-13 19:45:00+00:00
10.809,10.809,10.809,10.809,1778702400,,2026-05-13 20:00:00+00:00
10.809,10.809,10.809,10.809,1778703300,,2026-05-13 20:15:00+00:00
10.809,10.809,10.809,10.809,1778704200,,2026-05-13 20:30:00+00:00
10.819,10.819,10.809,10.809,1778705100,,2026-05-13 20:45:00+00:00
8.089,10.619,8.089,10.619,1778706000,,2026-05-13 21:00:00+00:00
8.089,8.089,8.089,8.089,1778706900,,2026-05-13 21:15:00+00:00
8.056,8.089,8.056,8.089,1778707800,,2026-05-13 21:30:00+00:00
8.056,8.056,8.056,8.056,1778708700,,2026-05-13 21:45:00+00:00
7.556,8.056,7.556,8.056,1778709600,,2026-05-13 22:00:00+00:00
7.396,7.556,7.396,7.556,1778710500,,2026-05-13 22:15:00+00:00
7.406,7.406,7.396,7.396,1778711400,,2026-05-13 22:30:00+00:00
7.224,7.456,7.224,7.456,1778712300,,2026-05-13 22:45:00+00:00
6.869,7.219,6.869,7.219,1778713200,,2026-05-13 23:00:00+00:00
6.894,6.894,6.869,6.869,1778714100,,2026-05-13 23:15:00+00:00
6.657,6.887,6.657,6.887,1778715000,,2026-05-13 23:30:00+00:00
6.697,6.697,6.697,6.697,1778715900,,2026-05-13 23:45:00+00:00
7.434,7.434,6.697,6.697,1778716800,,2026-05-14 00:00:00+00:00
7.054,7.054,7.054,7.054,1778717700,,2026-05-14 00:15:00+00:00
6.959,7.054,6.959,7.054,1778718600,,2026-05-14 00:30:00+00:00
6.96,6.96,6.96,6.96,1778719500,,2026-05-14 00:45:00+00:00
7.06,7.06,6.86,6.86,1778720400,,2026-05-14 01:00:00+00:00
7.06,7.06,7.06,7.06,1778721300,,2026-05-14 01:15:00+00:00
7.064,7.064,7.06,7.06,1778722200,,2026-05-14 01:30:00+00:00
7.055,7.064,7.055,7.064,1778723100,,2026-05-14 01:45:00+00:00
7.055,7.055,7.055,7.055,1778724000,,2026-05-14 02:00:00+00:00
7.055,7.055,7.055,7.055,1778724900,,2026-05-14 02:15:00+00:00
7.045,7.055,7.045,7.055,1778725800,,2026-05-14 02:30:00+00:00
7.045,7.045,7.045,7.045,1778726700,,2026-05-14 02:45:00+00:00
5.393,7.393,5.393,7.045,1778727600,,2026-05-14 03:00:00+00:00
5.835,5.835,5.21,5.393,1778728500,,2026-05-14 03:15:00+00:00
6.278,6.278,5.835,5.835,1778729400,,2026-05-14 03:30:00+00:00
7.104,7.104,7.022,7.022,1778730300,,2026-05-14 03:45:00+00:00
8.483,8.483,6.894,6.904,1778731200,,2026-05-14 04:00:00+00:00
8.717,8.717,8.441,8.441,1778732100,,2026-05-14 04:15:00+00:00
8.718,8.722,8.718,8.722,1778733000,,2026-05-14 04:30:00+00:00
7.863,8.728,7.813,8.718,1778733900,,2026-05-14 04:45:00+00:00
7.866,7.866,7.865,7.865,1778734800,,2026-05-14 05:00:00+00:00
