close,high,low,open,time,volume,timestamp
1.372,1.372,0.0,0.0,1780296300,,2026-06-01 06:45:00+00:00
1.456,1.456,1.371,1.372,1780297200,,2026-06-01 07:00:00+00:00
1.881,2.027,1.456,1.456,1780298100,,2026-06-01 07:15:00+00:00
4.359,4.359,1.886,1.886,1780299000,,2026-06-01 07:30:00+00:00
3.787,4.399,3.041,4.369,1780299900,,2026-06-01 07:45:00+00:00
3.909,3.91,3.899,3.903,1780300800,,2026-06-01 08:00:00+00:00
5.663,5.692,5.609,5.609,1780301700,,2026-06-01 08:15:00+00:00
5.739,5.849,5.509,5.849,1780302600,,2026-06-01 08:30:00+00:00
5.869,5.869,5.749,5.749,1780303500,,2026-06-01 08:45:00+00:00
5.305,5.47,5.303,5.335,1780304400,,2026-06-01 09:00:00+00:00
5.212,5.29,5.102,5.29,1780305300,,2026-06-01 09:15:00+00:00
6.228,6.228,5.212,5.212,1780306200,,2026-06-01 09:30:00+00:00
6.191,6.293,6.191,6.228,1780307100,,2026-06-01 09:45:00+00:00
6.043,6.291,6.013,6.191,1780308000,,2026-06-01 10:00:00+00:00
5.341,6.039,4.876,6.039,1780308900,,2026-06-01 10:15:00+00:00
4.82,5.527,4.706,5.527,1780309800,,2026-06-01 10:30:00+00:00
4.126,5.826,4.126,4.815,1780310700,,2026-06-01 10:45:00+00:00
4.084,4.134,4.084,4.134,1780311600,,2026-06-01 11:00:00+00:00
3.187,4.084,3.187,4.084,1780312500,,2026-06-01 11:15:00+00:00
3.21,3.24,3.101,3.161,1780313400,,2026-06-01 11:30:00+00:00
1.839,3.21,1.839,3.21,1780314300,,2026-06-01 11:45:00+00:00
