close,high,low,open,time,volume,timestamp
0.236,0.236,0.0,0.0,1780074000,,2026-05-29 17:00:00+00:00
3.448,3.448,0.236,0.236,1780074900,,2026-05-29 17:15:00+00:00
9.477,9.477,7.148,7.148,1780075800,,2026-05-29 17:30:00+00:00
12.845,12.855,9.527,9.527,1780076700,,2026-05-29 17:45:00+00:00
18.037,18.037,13.845,13.845,1780077600,,2026-05-29 18:00:00+00:00
17.452,18.052,17.402,18.037,1780078500,,2026-05-29 18:15:00+00:00
17.433,17.573,17.423,17.447,1780079400,,2026-05-29 18:30:00+00:00
7.479,16.433,7.289,16.433,1780080300,,2026-05-29 18:45:00+00:00
7.845,7.845,7.419,7.449,1780081200,,2026-05-29 19:00:00+00:00
7.867,7.867,7.845,7.845,1780082100,,2026-05-29 19:15:00+00:00
7.671,7.902,7.671,7.867,1780083000,,2026-05-29 19:30:00+00:00
6.092,7.677,6.092,7.676,1780083900,,2026-05-29 19:45:00+00:00
6.142,6.142,6.092,6.092,1780084800,,2026-05-29 20:00:00+00:00
6.452,7.442,6.142,6.142,1780085700,,2026-05-29 20:15:00+00:00
6.452,6.452,6.452,6.452,1780086600,,2026-05-29 20:30:00+00:00
6.368,6.477,6.368,6.477,1780087500,,2026-05-29 20:45:00+00:00
6.348,6.368,6.348,6.368,1780088400,,2026-05-29 21:00:00+00:00
6.368,6.398,6.368,6.398,1780089300,,2026-05-29 21:15:00+00:00
5.068,5.068,5.068,5.068,1780090200,,2026-05-29 21:30:00+00:00
4.888,5.088,4.888,5.068,1780091100,,2026-05-29 21:45:00+00:00
4.891,4.891,4.878,4.888,1780092000,,2026-05-29 22:00:00+00:00
4.891,4.891,4.891,4.891,1780092900,,2026-05-29 22:15:00+00:00
4.987,4.987,4.891,4.891,1780093800,,2026-05-29 22:30:00+00:00
4.962,4.987,4.962,4.987,1780094700,,2026-05-29 22:45:00+00:00
4.962,4.962,4.962,4.962,1780095600,,2026-05-29 23:00:00+00:00
1.26,4.962,1.26,4.962,1780096500,,2026-05-29 23:15:00+00:00
1.26,1.26,1.26,1.26,1780097400,,2026-05-29 23:30:00+00:00
0.76,1.26,0.76,1.26,1780098300,,2026-05-29 23:45:00+00:00
0.74,0.74,0.74,0.74,1780099200,,2026-05-30 00:00:00+00:00
0.715,0.74,0.715,0.74,1780100100,,2026-05-30 00:15:00+00:00
0.642,0.715,0.617,0.715,1780101000,,2026-05-30 00:30:00+00:00
0.617,0.642,0.617,0.642,1780101900,,2026-05-30 00:45:00+00:00
0.609,0.609,0.609,0.609,1780102800,,2026-05-30 01:00:00+00:00
0.609,0.609,0.609,0.609,1780103700,,2026-05-30 01:15:00+00:00
0.609,0.609,0.609,0.609,1780104600,,2026-05-30 01:30:00+00:00
0.609,0.609,0.609,0.609,1780105500,,2026-05-30 01:45:00+00:00
0.609,0.609,0.609,0.609,1780106400,,2026-05-30 02:00:00+00:00
0.609,0.609,0.609,0.609,1780107300,,2026-05-30 02:15:00+00:00
0.679,0.679,0.609,0.609,1780108200,,2026-05-30 02:30:00+00:00
0.667,0.679,0.667,0.679,1780109100,,2026-05-30 02:45:00+00:00
0.697,0.697,0.677,0.677,1780110000,,2026-05-30 03:00:00+00:00
1.684,1.684,0.684,0.697,1780110900,,2026-05-30 03:15:00+00:00
1.654,1.684,1.654,1.684,1780111800,,2026-05-30 03:30:00+00:00
1.654,1.654,1.654,1.654,1780112700,,2026-05-30 03:45:00+00:00
2.288,2.288,1.288,1.654,1780113600,,2026-05-30 04:00:00+00:00
0.308,2.288,0.308,2.288,1780114500,,2026-05-30 04:15:00+00:00
0.308,0.308,0.308,0.308,1780115400,,2026-05-30 04:30:00+00:00
0.323,0.323,0.308,0.308,1780116300,,2026-05-30 04:45:00+00:00
0.295,0.323,0.295,0.323,1780117200,,2026-05-30 05:00:00+00:00
0.395,0.395,0.295,0.295,1780118100,,2026-05-30 05:15:00+00:00
0.395,0.405,0.395,0.395,1780119000,,2026-05-30 05:30:00+00:00
1.501,1.501,0.349,0.349,1780119900,,2026-05-30 05:45:00+00:00
1.449,1.501,1.449,1.501,1780120800,,2026-05-30 06:00:00+00:00
1.949,1.949,1.949,1.949,1780121700,,2026-05-30 06:15:00+00:00
1.989,1.989,1.449,1.699,1780122600,,2026-05-30 06:30:00+00:00
1.889,1.989,1.889,1.989,1780123500,,2026-05-30 06:45:00+00:00
1.889,1.889,1.889,1.889,1780124400,,2026-05-30 07:00:00+00:00
1.241,1.889,0.889,1.889,1780125300,,2026-05-30 07:15:00+00:00
0.483,1.241,0.483,1.241,1780126200,,2026-05-30 07:30:00+00:00
0.471,0.483,0.471,0.483,1780127100,,2026-05-30 07:45:00+00:00
0.675,0.675,0.471,0.471,1780128000,,2026-05-30 08:00:00+00:00
0.678,0.678,0.676,0.676,1780128900,,2026-05-30 08:15:00+00:00
0.679,0.679,0.678,0.678,1780129800,,2026-05-30 08:30:00+00:00
0.501,0.679,0.501,0.679,1780130700,,2026-05-30 08:45:00+00:00
0.501,0.501,0.501,0.501,1780131600,,2026-05-30 09:00:00+00:00
0.5,0.501,0.5,0.501,1780132500,,2026-05-30 09:15:00+00:00
0.52,0.52,0.52,0.52,1780133400,,2026-05-30 09:30:00+00:00
0.62,0.62,0.52,0.52,1780134300,,2026-05-30 09:45:00+00:00
0.62,0.62,0.62,0.62,1780135200,,2026-05-30 10:00:00+00:00
0.526,0.62,0.526,0.62,1780136100,,2026-05-30 10:15:00+00:00
0.426,0.526,0.426,0.526,1780137000,,2026-05-30 10:30:00+00:00
0.426,0.426,0.426,0.426,1780137900,,2026-05-30 10:45:00+00:00
0.406,0.426,0.406,0.426,1780138800,,2026-05-30 11:00:00+00:00
0.306,0.406,0.306,0.406,1780139700,,2026-05-30 11:15:00+00:00
0.302,0.306,0.302,0.306,1780140600,,2026-05-30 11:30:00+00:00
0.202,0.302,0.202,0.302,1780141500,,2026-05-30 11:45:00+00:00
