close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1779098400,,2026-05-18 10:00:00+00:00
0.533,0.533,0.5,0.5,1779099300,,2026-05-18 10:15:00+00:00
0.58,0.58,0.533,0.533,1779100200,,2026-05-18 10:30:00+00:00
1.082,1.082,0.58,0.58,1779101100,,2026-05-18 10:45:00+00:00
1.075,1.085,1.073,1.082,1779102000,,2026-05-18 11:00:00+00:00
0.666,1.105,0.599,1.075,1779102900,,2026-05-18 11:15:00+00:00
0.599,0.666,0.599,0.666,1779103800,,2026-05-18 11:30:00+00:00
0.21,0.599,0.159,0.599,1779104700,,2026-05-18 11:45:00+00:00
0.247,0.247,0.197,0.2,1779105600,,2026-05-18 12:00:00+00:00
0.276,0.276,0.247,0.247,1779106500,,2026-05-18 12:15:00+00:00
0.311,0.329,0.276,0.276,1779107400,,2026-05-18 12:30:00+00:00
0.325,0.325,0.311,0.311,1779108300,,2026-05-18 12:45:00+00:00
0.432,0.432,0.31,0.31,1779109200,,2026-05-18 13:00:00+00:00
0.444,0.444,0.432,0.432,1779110100,,2026-05-18 13:15:00+00:00
0.561,0.561,0.444,0.444,1779111000,,2026-05-18 13:30:00+00:00
1.944,1.944,0.568,0.568,1779111900,,2026-05-18 13:45:00+00:00
2.144,2.144,1.934,1.934,1779112800,,2026-05-18 14:00:00+00:00
2.577,2.577,1.942,2.151,1779113700,,2026-05-18 14:15:00+00:00
2.604,2.65,2.509,2.636,1779114600,,2026-05-18 14:30:00+00:00
3.315,3.315,2.604,2.604,1779115500,,2026-05-18 14:45:00+00:00
3.103,3.444,2.907,3.315,1779116400,,2026-05-18 15:00:00+00:00
2.171,3.166,2.166,3.111,1779117300,,2026-05-18 15:15:00+00:00
3.223,3.223,2.171,2.171,1779118200,,2026-05-18 15:30:00+00:00
2.289,3.305,2.289,3.225,1779119100,,2026-05-18 15:45:00+00:00
2.513,2.514,2.289,2.289,1779120000,,2026-05-18 16:00:00+00:00
2.664,3.314,2.505,2.505,1779120900,,2026-05-18 16:15:00+00:00
