close,high,low,open,time,volume,timestamp
1.243,1.243,0.0,0.0,1780152300,,2026-05-30 14:45:00+00:00
2.837,2.837,1.263,1.263,1780153200,,2026-05-30 15:00:00+00:00
3.025,3.025,2.837,2.837,1780154100,,2026-05-30 15:15:00+00:00
3.085,3.085,3.025,3.025,1780155000,,2026-05-30 15:30:00+00:00
3.428,3.428,3.085,3.085,1780155900,,2026-05-30 15:45:00+00:00
3.912,3.912,3.428,3.428,1780156800,,2026-05-30 16:00:00+00:00
4.142,4.142,3.932,3.932,1780157700,,2026-05-30 16:15:00+00:00
4.392,4.392,4.142,4.142,1780158600,,2026-05-30 16:30:00+00:00
4.342,4.392,4.287,4.392,1780159500,,2026-05-30 16:45:00+00:00
4.744,4.744,4.342,4.342,1780160400,,2026-05-30 17:00:00+00:00
5.471,5.471,4.744,4.744,1780161300,,2026-05-30 17:15:00+00:00
5.717,5.717,5.323,5.323,1780162200,,2026-05-30 17:30:00+00:00
5.717,5.717,5.717,5.717,1780163100,,2026-05-30 17:45:00+00:00
6.724,6.724,5.718,5.718,1780164000,,2026-05-30 18:00:00+00:00
44.48,44.48,6.729,6.729,1780164900,,2026-05-30 18:15:00+00:00
44.827,44.839,44.58,44.58,1780165800,,2026-05-30 18:30:00+00:00
47.854,47.854,45.327,45.327,1780166700,,2026-05-30 18:45:00+00:00
48.061,48.061,47.804,47.854,1780167600,,2026-05-30 19:00:00+00:00
48.898,48.898,48.061,48.061,1780168500,,2026-05-30 19:15:00+00:00
49.1,49.1,48.598,48.898,1780169400,,2026-05-30 19:30:00+00:00
49.093,49.143,49.093,49.1,1780170300,,2026-05-30 19:45:00+00:00
49.437,49.437,49.093,49.093,1780171200,,2026-05-30 20:00:00+00:00
51.167,51.167,49.437,49.437,1780172100,,2026-05-30 20:15:00+00:00
50.634,51.166,50.634,51.166,1780173000,,2026-05-30 20:30:00+00:00
50.634,50.634,50.634,50.634,1780173900,,2026-05-30 20:45:00+00:00
51.033,51.034,50.534,50.634,1780174800,,2026-05-30 21:00:00+00:00
50.957,51.033,50.947,51.033,1780175700,,2026-05-30 21:15:00+00:00
46.557,51.058,46.557,50.957,1780176600,,2026-05-30 21:30:00+00:00
46.542,46.557,46.532,46.557,1780177500,,2026-05-30 21:45:00+00:00
46.317,46.542,46.317,46.542,1780178400,,2026-05-30 22:00:00+00:00
46.207,46.317,46.207,46.317,1780179300,,2026-05-30 22:15:00+00:00
46.207,46.207,46.207,46.207,1780180200,,2026-05-30 22:30:00+00:00
46.208,46.208,46.206,46.206,1780181100,,2026-05-30 22:45:00+00:00
45.448,45.808,45.348,45.808,1780182000,,2026-05-30 23:00:00+00:00
45.398,45.448,45.398,45.448,1780182900,,2026-05-30 23:15:00+00:00
45.498,45.498,45.398,45.398,1780183800,,2026-05-30 23:30:00+00:00
