close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778679900,,2026-05-13 13:45:00+00:00
2.0,2.0,0.0,0.0,1778680800,,2026-05-13 14:00:00+00:00
2.586,2.586,2.0,2.0,1778681700,,2026-05-13 14:15:00+00:00
4.356,4.356,2.586,2.586,1778682600,,2026-05-13 14:30:00+00:00
5.599,5.599,4.356,4.356,1778683500,,2026-05-13 14:45:00+00:00
7.295,8.497,5.599,5.599,1778684400,,2026-05-13 15:00:00+00:00
5.04,7.111,5.04,7.102,1778685300,,2026-05-13 15:15:00+00:00
4.553,5.06,4.039,5.06,1778686200,,2026-05-13 15:30:00+00:00
5.029,6.399,3.399,4.353,1778687100,,2026-05-13 15:45:00+00:00
6.118,6.129,4.979,4.979,1778688000,,2026-05-13 16:00:00+00:00
6.121,6.121,6.118,6.118,1778688900,,2026-05-13 16:15:00+00:00
5.909,6.121,5.909,6.121,1778689800,,2026-05-13 16:30:00+00:00
5.89,5.915,5.888,5.91,1778690700,,2026-05-13 16:45:00+00:00
5.893,5.893,5.891,5.891,1778691600,,2026-05-13 17:00:00+00:00
5.894,5.897,5.893,5.893,1778692500,,2026-05-13 17:15:00+00:00
5.962,5.962,5.894,5.894,1778693400,,2026-05-13 17:30:00+00:00
5.261,5.912,5.261,5.912,1778694300,,2026-05-13 17:45:00+00:00
5.392,5.43,5.276,5.276,1778695200,,2026-05-13 18:00:00+00:00
5.609,5.609,5.389,5.391,1778696100,,2026-05-13 18:15:00+00:00
6.061,6.061,5.609,5.609,1778697000,,2026-05-13 18:30:00+00:00
6.887,6.887,5.811,6.061,1778697900,,2026-05-13 18:45:00+00:00
6.929,6.954,6.867,6.887,1778698800,,2026-05-13 19:00:00+00:00
7.105,7.205,6.905,6.929,1778699700,,2026-05-13 19:15:00+00:00
7.082,7.105,7.005,7.105,1778700600,,2026-05-13 19:30:00+00:00
7.077,7.082,7.077,7.082,1778701500,,2026-05-13 19:45:00+00:00
7.077,7.077,7.077,7.077,1778702400,,2026-05-13 20:00:00+00:00
7.146,7.184,7.126,7.184,1778703300,,2026-05-13 20:15:00+00:00
6.966,7.096,6.946,7.096,1778704200,,2026-05-13 20:30:00+00:00
7.086,7.086,6.966,6.966,1778705100,,2026-05-13 20:45:00+00:00
7.086,7.086,7.086,7.086,1778706000,,2026-05-13 21:00:00+00:00
6.979,7.086,6.979,7.086,1778706900,,2026-05-13 21:15:00+00:00
6.98,6.98,6.979,6.979,1778707800,,2026-05-13 21:30:00+00:00
6.98,6.98,6.98,6.98,1778708700,,2026-05-13 21:45:00+00:00
2.728,6.961,2.728,6.961,1778709600,,2026-05-13 22:00:00+00:00
