close,high,low,open,time,volume,timestamp
413.73518493,442.22459497,254.79321868,272.94217254,1779494400,,2026-05-23 00:00:00+00:00
419.86692104,424.72795715,410.74502737,413.73518493,1779495300,,2026-05-23 00:15:00+00:00
438.51469615,454.72367541,414.41011652,419.86692104,1779496200,,2026-05-23 00:30:00+00:00
425.6862258,440.15057223,423.71772885,438.51469615,1779497100,,2026-05-23 00:45:00+00:00
411.38125099,428.85812632,411.38125099,425.6862258,1779498000,,2026-05-23 01:00:00+00:00
408.60683238,421.22596706,407.14669345,411.38125099,1779498900,,2026-05-23 01:15:00+00:00
400.79894026,412.59348887,397.43996723,408.60683238,1779499800,,2026-05-23 01:30:00+00:00
395.59192671,401.17700639,393.80756229,400.79894026,1779500700,,2026-05-23 01:45:00+00:00
383.37137726,398.78560162,380.97613823,395.59192671,1779501600,,2026-05-23 02:00:00+00:00
370.07927652,395.91912169,368.88763446,383.37137726,1779502500,,2026-05-23 02:15:00+00:00
369.38981602,375.9035645,366.19345757,370.07927652,1779503400,,2026-05-23 02:30:00+00:00
384.83354316,395.27256611,369.29217095,369.38981602,1779504300,,2026-05-23 02:45:00+00:00
388.12589847,393.97607791,380.35872131,384.83354316,1779505200,,2026-05-23 03:00:00+00:00
374.82663738,388.12589847,368.96351308,388.12589847,1779506100,,2026-05-23 03:15:00+00:00
375.8416692,401.92458266,373.12736247,374.82663738,1779507000,,2026-05-23 03:30:00+00:00
368.88279346,379.69882372,359.88985719,375.8416692,1779507900,,2026-05-23 03:45:00+00:00
364.63690811,375.31388042,362.19858298,368.88279346,1779508800,,2026-05-23 04:00:00+00:00
340.34039426,365.53286072,329.52504556,364.63690811,1779509700,,2026-05-23 04:15:00+00:00
307.23368907,374.56814065,307.23368907,340.34039426,1779510600,,2026-05-23 04:30:00+00:00
309.56835917,317.52536056,301.84762803,307.23368907,1779511500,,2026-05-23 04:45:00+00:00
296.87084725,316.47136501,295.97457266,309.56835917,1779512400,,2026-05-23 05:00:00+00:00
281.94588459,308.65903282,280.56755782,296.87084725,1779513300,,2026-05-23 05:15:00+00:00
284.81103314,286.62941826,278.37987186,281.94588459,1779514200,,2026-05-23 05:30:00+00:00
275.02390752,286.9653068,270.45929962,284.81103314,1779515100,,2026-05-23 05:45:00+00:00
263.81304605,278.01528467,263.50845722,275.02390752,1779516000,,2026-05-23 06:00:00+00:00
250.56765552,267.5665048,250.4857781,263.81304605,1779516900,,2026-05-23 06:15:00+00:00
246.86198053,259.02687535,245.24120193,250.56765552,1779517800,,2026-05-23 06:30:00+00:00
237.29335707,247.22305907,237.29335707,246.86198053,1779518700,,2026-05-23 06:45:00+00:00
235.84404281,257.47897819,234.64472875,237.29335707,1779519600,,2026-05-23 07:00:00+00:00
246.7065404,273.01986117,235.84404281,235.84404281,1779520500,,2026-05-23 07:15:00+00:00
243.06873108,307.00995254,231.52631111,246.7065404,1779521400,,2026-05-23 07:30:00+00:00
790.78086106,1116.7,242.82286724,243.06873108,1779522300,,2026-05-23 07:45:00+00:00
741.94890975,900.56222957,694.24959106,790.78086106,1779523200,,2026-05-23 08:00:00+00:00
791.29259668,801.38422428,657.3621355,741.94890975,1779524100,,2026-05-23 08:15:00+00:00
946.80514411,1054.0,778.46898046,791.29259668,1779525000,,2026-05-23 08:30:00+00:00
715.9280203,991.30016635,713.15681106,946.80514411,1779525900,,2026-05-23 08:45:00+00:00
738.70000062,774.70000019,711.7006476,715.9280203,1779526800,,2026-05-23 09:00:00+00:00
713.20000039,743.50000023,704.70000221,738.70000062,1779527700,,2026-05-23 09:15:00+00:00
662.10000076,739.70000005,648.20000163,713.20000039,1779528600,,2026-05-23 09:30:00+00:00
741.0,746.3,640.50000105,662.10000076,1779529500,,2026-05-23 09:45:00+00:00
651.50000001,741.0,646.10000003,741.0,1779530400,,2026-05-23 10:00:00+00:00
654.3,683.4,638.40000003,651.50000001,1779531300,,2026-05-23 10:15:00+00:00
629.3,672.6,609.6,654.3,1779532200,,2026-05-23 10:30:00+00:00
687.2,694.7,610.5,629.3,1779533100,,2026-05-23 10:45:00+00:00
613.3,694.8,582.70000108,687.2,1779534000,,2026-05-23 11:00:00+00:00
546.8,613.3,526.60000001,613.3,1779534900,,2026-05-23 11:15:00+00:00
592.8239428,602.56317605,545.46062452,546.8,1779535800,,2026-05-23 11:30:00+00:00
591.50549808,593.98172431,580.70504215,592.8239428,1779536700,,2026-05-23 11:45:00+00:00
