close,high,low,open,time,volume,timestamp
0.126,0.126,0.0,0.0,1778680800,,2026-05-13 14:00:00+00:00
0.453,0.453,0.126,0.126,1778681700,,2026-05-13 14:15:00+00:00
0.703,0.703,0.453,0.453,1778682600,,2026-05-13 14:30:00+00:00
3.49,3.49,1.203,1.203,1778683500,,2026-05-13 14:45:00+00:00
4.322,4.422,3.49,3.49,1778684400,,2026-05-13 15:00:00+00:00
4.506,4.532,4.326,4.372,1778685300,,2026-05-13 15:15:00+00:00
5.19,5.19,4.506,4.506,1778686200,,2026-05-13 15:30:00+00:00
6.465,8.002,4.977,5.31,1778687100,,2026-05-13 15:45:00+00:00
8.008,8.05,6.415,6.415,1778688000,,2026-05-13 16:00:00+00:00
12.411,12.411,8.008,8.008,1778688900,,2026-05-13 16:15:00+00:00
14.045,14.046,12.434,12.434,1778689800,,2026-05-13 16:30:00+00:00
13.282,14.046,12.882,14.046,1778690700,,2026-05-13 16:45:00+00:00
13.607,13.607,13.582,13.582,1778691600,,2026-05-13 17:00:00+00:00
14.039,14.039,13.609,13.609,1778692500,,2026-05-13 17:15:00+00:00
14.732,14.881,14.047,14.047,1778693400,,2026-05-13 17:30:00+00:00
15.691,15.691,14.799,14.799,1778694300,,2026-05-13 17:45:00+00:00
16.535,16.72,15.586,15.586,1778695200,,2026-05-13 18:00:00+00:00
16.794,17.021,16.787,16.835,1778696100,,2026-05-13 18:15:00+00:00
17.806,17.806,16.797,16.797,1778697000,,2026-05-13 18:30:00+00:00
17.89,17.89,17.81,17.81,1778697900,,2026-05-13 18:45:00+00:00
17.94,18.015,17.885,17.89,1778698800,,2026-05-13 19:00:00+00:00
18.47,18.57,17.92,17.94,1778699700,,2026-05-13 19:15:00+00:00
19.94,19.97,19.17,19.17,1778700600,,2026-05-13 19:30:00+00:00
19.89,20.34,19.89,19.99,1778701500,,2026-05-13 19:45:00+00:00
19.985,19.985,19.885,19.89,1778702400,,2026-05-13 20:00:00+00:00
20.175,20.305,19.985,19.985,1778703300,,2026-05-13 20:15:00+00:00
18.416,20.666,18.416,20.125,1778704200,,2026-05-13 20:30:00+00:00
18.546,18.546,18.416,18.416,1778705100,,2026-05-13 20:45:00+00:00
18.346,18.746,18.306,18.546,1778706000,,2026-05-13 21:00:00+00:00
18.336,18.346,18.336,18.346,1778706900,,2026-05-13 21:15:00+00:00
18.719,18.719,18.336,18.336,1778707800,,2026-05-13 21:30:00+00:00
18.529,18.829,18.529,18.819,1778708700,,2026-05-13 21:45:00+00:00
9.568,18.496,9.558,18.496,1778709600,,2026-05-13 22:00:00+00:00
9.418,9.548,9.418,9.548,1778710500,,2026-05-13 22:15:00+00:00
9.118,9.268,9.118,9.268,1778711400,,2026-05-13 22:30:00+00:00
9.108,9.108,9.108,9.108,1778712300,,2026-05-13 22:45:00+00:00
