close,high,low,open,time,volume,timestamp
1022.08803255,1022.76993418,331.58271442,338.47307434,1779360300,,2026-05-21 10:45:00+00:00
1040.20661467,1040.82461765,1022.05920606,1022.08803255,1779361200,,2026-05-21 11:00:00+00:00
1055.81962791,1056.17268664,1040.17259181,1040.20661467,1779362100,,2026-05-21 11:15:00+00:00
1020.07982296,1061.95996409,1020.07982296,1055.81962791,1779363000,,2026-05-21 11:30:00+00:00
1008.12809131,1020.11537,1003.8485156,1020.07982296,1779363900,,2026-05-21 11:45:00+00:00
997.079182,1008.44001601,997.05589818,1008.12809131,1779364800,,2026-05-21 12:00:00+00:00
984.93473075,997.08131811,983.90273857,997.079182,1779365700,,2026-05-21 12:15:00+00:00
959.71340374,987.40483595,958.92927939,984.93473075,1779366600,,2026-05-21 12:30:00+00:00
947.42520198,963.58870597,946.8555231,959.71340374,1779367500,,2026-05-21 12:45:00+00:00
935.25742935,951.88788012,935.25742935,947.42520198,1779368400,,2026-05-21 13:00:00+00:00
930.12160902,939.21849292,929.00987601,935.25742935,1779369300,,2026-05-21 13:15:00+00:00
983.26573424,994.53645312,917.53411708,930.12160902,1779370200,,2026-05-21 13:30:00+00:00
897.75232081,987.08579243,897.34459352,983.26573424,1779371100,,2026-05-21 13:45:00+00:00
875.12830783,898.32779547,872.65291636,897.75232081,1779372000,,2026-05-21 14:00:00+00:00
857.74441528,918.49930986,857.53422491,875.12830783,1779372900,,2026-05-21 14:15:00+00:00
833.54507197,857.80656178,823.66161625,857.74441528,1779373800,,2026-05-21 14:30:00+00:00
816.29531254,850.2588652,807.66575867,833.54507197,1779374700,,2026-05-21 14:45:00+00:00
770.60473261,818.1182104,770.60473261,816.29531254,1779375600,,2026-05-21 15:00:00+00:00
743.45943717,770.89707081,743.16456416,770.60473261,1779376500,,2026-05-21 15:15:00+00:00
723.14440567,745.33254769,723.14222526,743.45943717,1779377400,,2026-05-21 15:30:00+00:00
700.58758347,737.69194141,700.40711495,723.14440567,1779378300,,2026-05-21 15:45:00+00:00
679.15430877,705.61138915,678.65653999,700.58758347,1779379200,,2026-05-21 16:00:00+00:00
664.98405435,679.47091786,664.98405435,679.15430877,1779380100,,2026-05-21 16:15:00+00:00
667.54557318,672.68594267,657.78748562,664.98405435,1779381000,,2026-05-21 16:30:00+00:00
644.6875675,675.51398376,644.60618131,667.54557318,1779381900,,2026-05-21 16:45:00+00:00
684.50360331,702.71491045,633.15282556,644.6875675,1779382800,,2026-05-21 17:00:00+00:00
954.69275475,967.99255858,678.53606056,684.50360331,1779383700,,2026-05-21 17:15:00+00:00
918.5612201,1005.4362998,889.69676993,954.69275475,1779384600,,2026-05-21 17:30:00+00:00
906.78157296,1048.02932934,860.82340085,918.5612201,1779385500,,2026-05-21 17:45:00+00:00
824.27176827,941.18237809,785.89026994,906.78157296,1779386400,,2026-05-21 18:00:00+00:00
832.27574817,922.29992056,793.53637516,824.27176827,1779387300,,2026-05-21 18:15:00+00:00
827.64891447,866.24454358,817.51845341,832.27574817,1779388200,,2026-05-21 18:30:00+00:00
720.54926035,832.86175934,692.75286759,827.64891447,1779389100,,2026-05-21 18:45:00+00:00
741.35050266,762.21335101,716.44973566,720.54926035,1779390000,,2026-05-21 19:00:00+00:00
720.18264359,758.95312852,712.55021112,741.35050266,1779390900,,2026-05-21 19:15:00+00:00
730.61418357,753.38021795,718.5629302,720.18264359,1779391800,,2026-05-21 19:30:00+00:00
756.88691454,811.85573106,723.41776713,730.61418357,1779392700,,2026-05-21 19:45:00+00:00
749.33758846,775.28448299,731.18517937,756.88691454,1779393600,,2026-05-21 20:00:00+00:00
731.45299043,760.42114235,728.12812147,749.33758846,1779394500,,2026-05-21 20:15:00+00:00
732.59229659,789.09921013,707.36542261,731.45299043,1779395400,,2026-05-21 20:30:00+00:00
728.47691697,787.49773554,704.98987165,732.59229659,1779396300,,2026-05-21 20:45:00+00:00
759.11069994,783.02914432,728.37129114,728.47691697,1779397200,,2026-05-21 21:00:00+00:00
774.64617436,775.22133401,747.82894177,759.11069994,1779398100,,2026-05-21 21:15:00+00:00
712.10973527,775.68822337,702.1170757,774.64617436,1779399000,,2026-05-21 21:30:00+00:00
685.9317046,712.10973527,667.18411495,712.10973527,1779399900,,2026-05-21 21:45:00+00:00
670.74124329,728.41586666,653.00311851,685.9317046,1779400800,,2026-05-21 22:00:00+00:00
689.92407138,691.5330107,641.63994196,670.74124329,1779401700,,2026-05-21 22:15:00+00:00
653.36773762,702.77693327,612.94389628,689.92407138,1779402600,,2026-05-21 22:30:00+00:00
641.35642572,666.51153741,633.74465576,653.36773762,1779403500,,2026-05-21 22:45:00+00:00
609.77114456,692.88044164,609.52294794,641.35642572,1779404400,,2026-05-21 23:00:00+00:00
645.87276605,657.02447748,597.04569262,609.77114456,1779405300,,2026-05-21 23:15:00+00:00
670.04930993,701.14268719,634.51739878,645.87276605,1779406200,,2026-05-21 23:30:00+00:00
615.40550506,685.42728258,606.43395854,670.04930993,1779407100,,2026-05-21 23:45:00+00:00
543.21924797,623.46026532,542.60631126,615.40550506,1779408000,,2026-05-22 00:00:00+00:00
552.01173237,584.02861679,533.85378881,543.21924797,1779408900,,2026-05-22 00:15:00+00:00
543.31192083,589.57122083,520.20993525,552.01173237,1779409800,,2026-05-22 00:30:00+00:00
514.47466885,558.65246922,512.19856097,543.31192083,1779410700,,2026-05-22 00:45:00+00:00
563.48601505,566.19729832,505.98467521,514.47466885,1779411600,,2026-05-22 01:00:00+00:00
534.00315693,571.52381713,530.8156055,563.48601505,1779412500,,2026-05-22 01:15:00+00:00
549.08667967,550.94052697,497.26220903,534.00315693,1779413400,,2026-05-22 01:30:00+00:00
590.49364916,625.23017733,548.9580679,549.08667967,1779414300,,2026-05-22 01:45:00+00:00
613.14783079,642.15981183,590.48848011,590.49364916,1779415200,,2026-05-22 02:00:00+00:00
605.13203553,653.25731344,576.15228387,613.14783079,1779416100,,2026-05-22 02:15:00+00:00
574.90691443,627.58764673,567.30849197,605.13203553,1779417000,,2026-05-22 02:30:00+00:00
596.38711944,614.69046836,551.47933398,574.90691443,1779417900,,2026-05-22 02:45:00+00:00
616.08222573,665.43958378,596.20581346,596.38711944,1779418800,,2026-05-22 03:00:00+00:00
671.98773432,671.98773432,591.9408198,616.08222573,1779419700,,2026-05-22 03:15:00+00:00
656.6863115,677.60672671,635.0761158,671.98773432,1779420600,,2026-05-22 03:30:00+00:00
