close,high,low,open,time,volume,timestamp
0.04,0.04,0.0,0.0,1779012000,,2026-05-17 10:00:00+00:00
0.173,0.173,0.04,0.04,1779012900,,2026-05-17 10:15:00+00:00
0.47,0.47,0.173,0.173,1779013800,,2026-05-17 10:30:00+00:00
0.47,0.475,0.47,0.47,1779014700,,2026-05-17 10:45:00+00:00
0.47,0.47,0.47,0.47,1779015600,,2026-05-17 11:00:00+00:00
0.47,0.47,0.47,0.47,1779016500,,2026-05-17 11:15:00+00:00
0.455,0.455,0.455,0.455,1779017400,,2026-05-17 11:30:00+00:00
0.455,0.455,0.455,0.455,1779018300,,2026-05-17 11:45:00+00:00
0.495,0.495,0.455,0.455,1779019200,,2026-05-17 12:00:00+00:00
0.771,0.771,0.495,0.495,1779020100,,2026-05-17 12:15:00+00:00
0.876,0.876,0.771,0.771,1779021000,,2026-05-17 12:30:00+00:00
0.897,0.897,0.776,0.876,1779021900,,2026-05-17 12:45:00+00:00
1.072,1.072,1.047,1.047,1779022800,,2026-05-17 13:00:00+00:00
1.655,1.669,1.172,1.172,1779023700,,2026-05-17 13:15:00+00:00
1.839,1.849,1.654,1.655,1779024600,,2026-05-17 13:30:00+00:00
1.908,1.908,1.839,1.839,1779025500,,2026-05-17 13:45:00+00:00
3.561,3.561,2.008,2.008,1779026400,,2026-05-17 14:00:00+00:00
5.219,5.219,3.714,3.714,1779027300,,2026-05-17 14:15:00+00:00
6.808,6.808,5.406,5.419,1779028200,,2026-05-17 14:30:00+00:00
9.194,9.194,6.808,6.808,1779029100,,2026-05-17 14:45:00+00:00
9.314,9.316,9.2,9.294,1779030000,,2026-05-17 15:00:00+00:00
10.018,10.212,9.508,9.514,1779030900,,2026-05-17 15:15:00+00:00
16.286,16.286,10.018,10.018,1779031800,,2026-05-17 15:30:00+00:00
17.771,17.771,16.286,16.286,1779032700,,2026-05-17 15:45:00+00:00
17.897,17.897,17.771,17.771,1779033600,,2026-05-17 16:00:00+00:00
18.606,18.606,17.897,17.897,1779034500,,2026-05-17 16:15:00+00:00
18.769,18.769,18.606,18.606,1779035400,,2026-05-17 16:30:00+00:00
18.943,18.943,18.767,18.767,1779036300,,2026-05-17 16:45:00+00:00
20.524,20.773,19.018,19.018,1779037200,,2026-05-17 17:00:00+00:00
20.405,20.555,20.324,20.324,1779038100,,2026-05-17 17:15:00+00:00
20.712,20.761,20.36,20.41,1779039000,,2026-05-17 17:30:00+00:00
21.816,21.816,20.503,20.714,1779039900,,2026-05-17 17:45:00+00:00
22.013,22.068,21.818,21.818,1779040800,,2026-05-17 18:00:00+00:00
23.43,23.43,22.024,22.024,1779041700,,2026-05-17 18:15:00+00:00
25.132,25.132,23.432,23.432,1779042600,,2026-05-17 18:30:00+00:00
24.806,25.132,24.806,25.132,1779043500,,2026-05-17 18:45:00+00:00
23.973,24.807,23.973,24.807,1779044400,,2026-05-17 19:00:00+00:00
23.972,23.973,23.972,23.973,1779045300,,2026-05-17 19:15:00+00:00
23.472,23.973,23.472,23.973,1779046200,,2026-05-17 19:30:00+00:00
23.355,23.49,23.105,23.472,1779047100,,2026-05-17 19:45:00+00:00
23.355,23.355,23.355,23.355,1779048000,,2026-05-17 20:00:00+00:00
23.409,23.409,23.22,23.355,1779048900,,2026-05-17 20:15:00+00:00
22.809,23.409,22.809,23.409,1779049800,,2026-05-17 20:30:00+00:00
22.81,22.814,22.809,22.809,1779050700,,2026-05-17 20:45:00+00:00
22.81,22.81,22.81,22.81,1779051600,,2026-05-17 21:00:00+00:00
21.71,22.81,21.71,22.81,1779052500,,2026-05-17 21:15:00+00:00
19.994,21.708,19.994,21.708,1779053400,,2026-05-17 21:30:00+00:00
19.95,19.97,19.95,19.97,1779054300,,2026-05-17 21:45:00+00:00
18.903,19.95,18.803,19.95,1779055200,,2026-05-17 22:00:00+00:00
18.346,18.413,18.256,18.403,1779056100,,2026-05-17 22:15:00+00:00
18.623,18.628,18.356,18.356,1779057000,,2026-05-17 22:30:00+00:00
13.088,13.433,13.078,13.133,1779057900,,2026-05-17 22:45:00+00:00
12.884,13.034,12.874,12.874,1779058800,,2026-05-17 23:00:00+00:00
11.994,12.884,11.424,12.884,1779059700,,2026-05-17 23:15:00+00:00
4.579,11.494,4.579,11.494,1779060600,,2026-05-17 23:30:00+00:00
3.649,5.139,3.649,5.079,1779061500,,2026-05-17 23:45:00+00:00
3.609,3.759,3.599,3.649,1779062400,,2026-05-18 00:00:00+00:00
3.536,3.609,3.536,3.609,1779063300,,2026-05-18 00:15:00+00:00
3.521,3.551,3.521,3.536,1779064200,,2026-05-18 00:30:00+00:00
3.414,3.521,3.414,3.521,1779065100,,2026-05-18 00:45:00+00:00
3.091,3.414,3.091,3.414,1779066000,,2026-05-18 01:00:00+00:00
3.375,3.375,3.075,3.091,1779066900,,2026-05-18 01:15:00+00:00
