close,high,low,open,time,volume,timestamp
568.34189671,568.63048519,257.66275263,257.66275263,1779325200,,2026-05-21 01:00:00+00:00
476.51329265,592.00987565,475.48179182,568.34189671,1779326100,,2026-05-21 01:15:00+00:00
463.78634933,480.41500758,463.53111368,476.51329265,1779327000,,2026-05-21 01:30:00+00:00
443.39653864,474.881269,441.18197394,463.78634933,1779327900,,2026-05-21 01:45:00+00:00
432.60897265,445.20100794,429.95485859,443.39653864,1779328800,,2026-05-21 02:00:00+00:00
484.85720248,509.80433004,431.49974173,432.60897265,1779329700,,2026-05-21 02:15:00+00:00
471.97601192,497.52880513,460.0812752,484.85720248,1779330600,,2026-05-21 02:30:00+00:00
431.09464956,474.52948031,431.06498101,471.97601192,1779331500,,2026-05-21 02:45:00+00:00
423.43581624,440.82740023,418.48850778,431.09464956,1779332400,,2026-05-21 03:00:00+00:00
451.82968439,453.81495374,416.64007017,423.43581624,1779333300,,2026-05-21 03:15:00+00:00
432.20762133,452.31940415,426.19985817,451.82968439,1779334200,,2026-05-21 03:30:00+00:00
467.74587561,473.70144338,429.46848433,432.20762133,1779335100,,2026-05-21 03:45:00+00:00
423.31155791,519.49220729,417.09391784,467.74587561,1779336000,,2026-05-21 04:00:00+00:00
437.09668407,445.55107197,418.34725103,423.31155791,1779336900,,2026-05-21 04:15:00+00:00
419.22486189,442.89132643,412.44305236,437.09668407,1779337800,,2026-05-21 04:30:00+00:00
431.63597276,438.01593674,417.98725081,419.22486189,1779338700,,2026-05-21 04:45:00+00:00
391.93029298,490.44661775,389.25801491,431.63597276,1779339600,,2026-05-21 05:00:00+00:00
371.38384447,401.00065741,371.30482081,391.93029298,1779340500,,2026-05-21 05:15:00+00:00
362.93992482,376.35456844,361.5552955,371.38384447,1779341400,,2026-05-21 05:30:00+00:00
357.62881378,365.17139206,357.07858836,362.93992482,1779342300,,2026-05-21 05:45:00+00:00
348.42373401,358.90091152,347.20797131,357.62881378,1779343200,,2026-05-21 06:00:00+00:00
343.16303791,354.57131963,343.14146477,348.42373401,1779344100,,2026-05-21 06:15:00+00:00
349.46411837,356.88044397,338.12347816,343.16303791,1779345000,,2026-05-21 06:30:00+00:00
352.04200627,394.49775265,349.1978437,349.46411837,1779345900,,2026-05-21 06:45:00+00:00
345.58095139,373.73668404,324.55812676,352.04200627,1779346800,,2026-05-21 07:00:00+00:00
334.5255225,384.24745853,333.34367806,345.58095139,1779347700,,2026-05-21 07:15:00+00:00
291.61126573,334.63226492,291.5646537,334.5255225,1779348600,,2026-05-21 07:30:00+00:00
290.51480401,297.95575735,280.1458644,291.61126573,1779349500,,2026-05-21 07:45:00+00:00
400.22837125,446.46752095,290.26414072,290.51480401,1779350400,,2026-05-21 08:00:00+00:00
343.65145847,433.03585014,290.95695126,400.22837125,1779351300,,2026-05-21 08:15:00+00:00
268.45995221,343.65145847,262.26173814,343.65145847,1779352200,,2026-05-21 08:30:00+00:00
244.38413957,268.48219471,239.7067949,268.45995221,1779353100,,2026-05-21 08:45:00+00:00
240.92813783,264.66363819,227.60309228,244.38413957,1779354000,,2026-05-21 09:00:00+00:00
229.58112642,250.19536276,225.06507866,240.92813783,1779354900,,2026-05-21 09:15:00+00:00
208.26110074,237.57719697,194.17119391,229.58112642,1779355800,,2026-05-21 09:30:00+00:00
223.53006637,224.30881483,196.25534495,208.26110074,1779356700,,2026-05-21 09:45:00+00:00
213.22867506,232.20622445,192.38293892,223.53006637,1779357600,,2026-05-21 10:00:00+00:00
419.06188035,614.90762148,183.15439441,213.22867506,1779358500,,2026-05-21 10:15:00+00:00
443.68022565,589.50000075,352.94710828,419.06188035,1779359400,,2026-05-21 10:30:00+00:00
601.4,612.3,423.55917516,443.68022565,1779360300,,2026-05-21 10:45:00+00:00
488.80000002,652.7,451.70020584,601.4,1779361200,,2026-05-21 11:00:00+00:00
476.6,524.4,424.50033222,488.80000002,1779362100,,2026-05-21 11:15:00+00:00
516.94358337,559.32954789,422.83012261,476.6,1779363000,,2026-05-21 11:30:00+00:00
537.0806341,538.02274904,513.58165343,516.94358337,1779363900,,2026-05-21 11:45:00+00:00
