close,high,low,open,time,volume,timestamp
553.52952268,556.35306469,299.86789412,299.91798187,1778946300,,2026-05-16 15:45:00+00:00
547.92053161,566.39787205,546.14045444,553.52952268,1778947200,,2026-05-16 16:00:00+00:00
550.79513668,557.82520155,547.70447187,547.92053161,1778948100,,2026-05-16 16:15:00+00:00
540.68376633,550.99365842,538.61933376,550.79513668,1778949000,,2026-05-16 16:30:00+00:00
538.07148645,544.5170406,538.02451261,540.68376633,1778949900,,2026-05-16 16:45:00+00:00
528.14027469,539.20409397,526.32297955,538.07148645,1778950800,,2026-05-16 17:00:00+00:00
522.18700701,530.06978596,521.49918283,528.14027469,1778951700,,2026-05-16 17:15:00+00:00
514.87305652,525.29228456,514.81272089,522.18700701,1778952600,,2026-05-16 17:30:00+00:00
506.55232626,515.03177367,505.9615743,514.87305652,1778953500,,2026-05-16 17:45:00+00:00
502.55803868,508.04963556,502.07580875,506.55232626,1778954400,,2026-05-16 18:00:00+00:00
497.84480097,502.75117173,497.81266108,502.55803868,1778955300,,2026-05-16 18:15:00+00:00
492.51741366,497.8457632,488.43708231,497.84480097,1778956200,,2026-05-16 18:30:00+00:00
483.06144629,497.52781416,482.36769386,492.51741366,1778957100,,2026-05-16 18:45:00+00:00
478.44204188,484.70596919,478.17116265,483.06144629,1778958000,,2026-05-16 19:00:00+00:00
473.98876579,479.06018724,473.10088238,478.44204188,1778958900,,2026-05-16 19:15:00+00:00
459.8606056,475.06001341,459.54576023,473.98876579,1778959800,,2026-05-16 19:30:00+00:00
453.19829851,463.40868027,453.05889688,459.8606056,1778960700,,2026-05-16 19:45:00+00:00
449.12341627,455.82076934,447.72803546,453.19829851,1778961600,,2026-05-16 20:00:00+00:00
451.41379042,455.9354957,449.12341627,449.12341627,1778962500,,2026-05-16 20:15:00+00:00
446.20418504,452.95819555,445.17862489,451.41379042,1778963400,,2026-05-16 20:30:00+00:00
439.64010795,448.62745106,438.43198988,446.20418504,1778964300,,2026-05-16 20:45:00+00:00
