close,high,low,open,time,volume,timestamp
1177.5980802,1300.55333097,471.95233367,471.95233367,1778853600,,2026-05-15 14:00:00+00:00
1122.0721337,1177.84702835,1121.89738823,1177.5980802,1778854500,,2026-05-15 14:15:00+00:00
1050.31253284,1122.14889641,1050.25523599,1122.0721337,1778855400,,2026-05-15 14:30:00+00:00
1015.0447431,1055.88327071,1015.03002729,1050.31253284,1778856300,,2026-05-15 14:45:00+00:00
983.78818167,1015.0447431,983.78513224,1015.0447431,1778857200,,2026-05-15 15:00:00+00:00
925.45916382,983.79386565,925.45916382,983.78818167,1778858100,,2026-05-15 15:15:00+00:00
866.79220613,925.45916382,865.37652968,925.45916382,1778859000,,2026-05-15 15:30:00+00:00
828.56291397,874.47155312,826.58158593,866.79220613,1778859900,,2026-05-15 15:45:00+00:00
790.10090473,829.67821847,790.09937135,828.56291397,1778860800,,2026-05-15 16:00:00+00:00
760.55413395,790.10090473,757.82552857,790.10090473,1778861700,,2026-05-15 16:15:00+00:00
713.38662241,767.4139899,712.90929227,760.55413395,1778862600,,2026-05-15 16:30:00+00:00
607.72078371,714.55788698,607.72078371,713.38662241,1778863500,,2026-05-15 16:45:00+00:00
672.03674451,675.94071181,597.95244183,607.72078371,1778864400,,2026-05-15 17:00:00+00:00
688.78998454,700.88719337,671.72430133,672.03674451,1778865300,,2026-05-15 17:15:00+00:00
670.10691437,705.74515857,669.81713138,688.78998454,1778866200,,2026-05-15 17:30:00+00:00
660.92286099,673.87731335,651.12027468,670.10691437,1778867100,,2026-05-15 17:45:00+00:00
610.89136598,697.73606109,608.71126715,660.92286099,1778868000,,2026-05-15 18:00:00+00:00
552.17653171,616.22525023,551.97965712,610.89136598,1778868900,,2026-05-15 18:15:00+00:00
533.282839,552.55425912,531.23709685,552.17653171,1778869800,,2026-05-15 18:30:00+00:00
517.50494749,533.51045703,517.30715781,533.282839,1778870700,,2026-05-15 18:45:00+00:00
505.58963812,519.52023423,502.4246494,517.50494749,1778871600,,2026-05-15 19:00:00+00:00
362.54393734,505.58963812,357.25119693,505.58963812,1778872500,,2026-05-15 19:15:00+00:00
366.45273947,372.68710843,357.42307943,362.54393734,1778873400,,2026-05-15 19:30:00+00:00
357.47737225,367.79088272,355.09075242,366.45273947,1778874300,,2026-05-15 19:45:00+00:00
313.92359966,357.49537953,313.63567956,357.47737225,1778875200,,2026-05-15 20:00:00+00:00
303.22090475,321.01517898,302.9533281,313.92359966,1778876100,,2026-05-15 20:15:00+00:00
334.39839,337.68414664,302.7134179,303.22090475,1778877000,,2026-05-15 20:30:00+00:00
320.40822304,358.94940448,320.32424214,334.39839,1778877900,,2026-05-15 20:45:00+00:00
308.40631642,320.42020989,307.4787977,320.40822304,1778878800,,2026-05-15 21:00:00+00:00
328.83605409,329.14605496,308.28690439,308.40631642,1778879700,,2026-05-15 21:15:00+00:00
327.17513813,341.32497945,326.98433561,328.83605409,1778880600,,2026-05-15 21:30:00+00:00
382.70324152,405.38438028,324.48629891,327.17513813,1778881500,,2026-05-15 21:45:00+00:00
366.44035179,384.0414078,359.7237945,382.70324152,1778882400,,2026-05-15 22:00:00+00:00
357.61472056,382.69418956,356.08080096,366.44035179,1778883300,,2026-05-15 22:15:00+00:00
334.77761926,358.48720358,333.40299318,357.61472056,1778884200,,2026-05-15 22:30:00+00:00
330.90830016,335.57766603,326.4819906,334.77761926,1778885100,,2026-05-15 22:45:00+00:00
327.81203354,336.69466157,326.46763053,330.90830016,1778886000,,2026-05-15 23:00:00+00:00
319.34324197,329.93229752,317.27841288,327.81203354,1778886900,,2026-05-15 23:15:00+00:00
313.60602774,326.48949856,312.80897697,319.34324197,1778887800,,2026-05-15 23:30:00+00:00
306.11266704,316.83862893,305.92613251,313.60602774,1778888700,,2026-05-15 23:45:00+00:00
292.95424515,313.12239814,292.95424515,306.11266704,1778889600,,2026-05-16 00:00:00+00:00
291.91152624,294.38873359,289.87083348,292.95424515,1778890500,,2026-05-16 00:15:00+00:00
290.16621967,293.62684091,288.81108652,291.91152624,1778891400,,2026-05-16 00:30:00+00:00
282.76707587,298.17341571,282.76707587,290.16621967,1778892300,,2026-05-16 00:45:00+00:00
280.85400989,288.49850384,275.95162653,282.76707587,1778893200,,2026-05-16 01:00:00+00:00
317.06693213,318.21425146,280.22666274,280.85400989,1778894100,,2026-05-16 01:15:00+00:00
326.63304643,332.46281713,306.25944677,317.06693213,1778895000,,2026-05-16 01:30:00+00:00
308.96852339,327.90805352,303.84705361,326.63304643,1778895900,,2026-05-16 01:45:00+00:00
321.61872969,321.61872969,305.17720272,308.96852339,1778896800,,2026-05-16 02:00:00+00:00
329.32067429,333.91001343,321.59153175,321.61872969,1778897700,,2026-05-16 02:15:00+00:00
323.68564734,334.21585495,315.29917697,329.32067429,1778898600,,2026-05-16 02:30:00+00:00
311.15203501,326.16542417,310.10119647,323.68564734,1778899500,,2026-05-16 02:45:00+00:00
323.77180829,325.44616303,311.1425683,311.15203501,1778900400,,2026-05-16 03:00:00+00:00
325.83372337,327.23958447,322.76811426,323.77180829,1778901300,,2026-05-16 03:15:00+00:00
324.84899107,326.61580642,317.80511548,325.83372337,1778902200,,2026-05-16 03:30:00+00:00
315.02337085,325.60212046,306.30021871,324.84899107,1778903100,,2026-05-16 03:45:00+00:00
309.5435677,323.99341297,301.10276901,315.02337085,1778904000,,2026-05-16 04:00:00+00:00
314.63953563,315.91995313,304.134645,309.5435677,1778904900,,2026-05-16 04:15:00+00:00
339.519837,411.37819899,312.55917061,314.63953563,1778905800,,2026-05-16 04:30:00+00:00
319.29505953,352.73064332,318.16227042,339.519837,1778906700,,2026-05-16 04:45:00+00:00
311.69089399,371.28093303,310.80444347,319.29505953,1778907600,,2026-05-16 05:00:00+00:00
310.46327774,317.56438881,304.47658846,311.69089399,1778908500,,2026-05-16 05:15:00+00:00
315.30167609,348.53601208,298.7235451,310.46327774,1778909400,,2026-05-16 05:30:00+00:00
303.19484039,334.0636589,303.19484039,315.30167609,1778910300,,2026-05-16 05:45:00+00:00
347.98122452,359.71398958,294.20518697,303.19484039,1778911200,,2026-05-16 06:00:00+00:00
427.34670788,450.16780991,347.98122452,347.98122452,1778912100,,2026-05-16 06:15:00+00:00
492.97300956,501.58456572,370.70753711,427.34670788,1778913000,,2026-05-16 06:30:00+00:00
582.38236937,745.71452741,458.75453613,492.97300956,1778913900,,2026-05-16 06:45:00+00:00
962.54636529,1086.71854658,582.37542947,582.38236937,1778914800,,2026-05-16 07:00:00+00:00
770.98042888,1143.7136566,720.53956952,962.54636529,1778915700,,2026-05-16 07:15:00+00:00
722.32316797,872.53138211,664.2307964,770.98042888,1778916600,,2026-05-16 07:30:00+00:00
846.81396696,882.84087259,708.0684187,722.32316797,1778917500,,2026-05-16 07:45:00+00:00
795.5998598,886.40117186,745.75144665,846.81396696,1778918400,,2026-05-16 08:00:00+00:00
800.14867352,838.64985887,779.50710604,795.5998598,1778919300,,2026-05-16 08:15:00+00:00
731.94014608,817.9218269,676.58907597,800.14867352,1778920200,,2026-05-16 08:30:00+00:00
786.60679007,830.17462067,730.53832087,731.94014608,1778921100,,2026-05-16 08:45:00+00:00
937.92588165,960.23130121,764.27841772,786.60679007,1778922000,,2026-05-16 09:00:00+00:00
1140.30000022,1299.50307363,924.81247132,937.92588165,1778922900,,2026-05-16 09:15:00+00:00
1077.6,1167.70000264,1009.70275676,1140.30000022,1778923800,,2026-05-16 09:30:00+00:00
1114.5,1184.0,992.30059625,1077.6,1778924700,,2026-05-16 09:45:00+00:00
1289.2,1389.9,1091.0,1114.5,1778925600,,2026-05-16 10:00:00+00:00
1423.4,1554.4,1239.7,1289.2,1778926500,,2026-05-16 10:15:00+00:00
1296.6,1437.7,1210.5,1423.4,1778927400,,2026-05-16 10:30:00+00:00
1232.6,1320.0,1207.1,1296.6,1778928300,,2026-05-16 10:45:00+00:00
1113.1,1232.7,1090.2,1232.6,1778929200,,2026-05-16 11:00:00+00:00
1061.7,1135.1,1033.80000002,1113.1,1778930100,,2026-05-16 11:15:00+00:00
1049.77461111,1097.388,1021.68043678,1061.7,1778931000,,2026-05-16 11:30:00+00:00
1064.98353065,1075.96318008,1045.42198851,1049.77461111,1778931900,,2026-05-16 11:45:00+00:00
