close,high,low,open,time,volume,timestamp
1117.35590503,1137.73358993,499.93125344,528.5194477,1779791400,,2026-05-26 10:30:00+00:00
1106.10243624,1184.81757917,1078.77983099,1117.35590503,1779792300,,2026-05-26 10:45:00+00:00
1033.46972554,1138.68406617,1030.69987846,1106.10243624,1779793200,,2026-05-26 11:00:00+00:00
998.07056749,1064.62295276,998.07056749,1033.46972554,1779794100,,2026-05-26 11:15:00+00:00
986.20860168,1020.06063656,969.24165845,998.07056749,1779795000,,2026-05-26 11:30:00+00:00
985.38874206,1006.95856278,980.40073986,986.20860168,1779795900,,2026-05-26 11:45:00+00:00
952.00022327,996.87383328,922.97680259,985.38874206,1779796800,,2026-05-26 12:00:00+00:00
939.60298867,960.5995363,931.69237863,952.00022327,1779797700,,2026-05-26 12:15:00+00:00
947.04877538,952.49874087,932.98003897,939.60298867,1779798600,,2026-05-26 12:30:00+00:00
947.87193214,950.35194157,932.55949298,947.04877538,1779799500,,2026-05-26 12:45:00+00:00
924.50366701,952.37986954,919.11720695,947.87193214,1779800400,,2026-05-26 13:00:00+00:00
899.93269236,926.40710072,885.85464197,924.50366701,1779801300,,2026-05-26 13:15:00+00:00
905.81813027,915.79320663,899.92511936,899.93269236,1779802200,,2026-05-26 13:30:00+00:00
955.97274342,1051.37103252,905.7351067,905.81813027,1779803100,,2026-05-26 13:45:00+00:00
1017.71514022,1018.14925281,928.21156053,955.97274342,1779804000,,2026-05-26 14:00:00+00:00
1392.36640601,1464.0071867,996.04013823,1017.71514022,1779804900,,2026-05-26 14:15:00+00:00
906.14130083,1421.55311842,899.74916027,1392.36640601,1779805800,,2026-05-26 14:30:00+00:00
879.60534167,943.66845357,879.25217481,906.14130083,1779806700,,2026-05-26 14:45:00+00:00
837.94599435,883.69546975,833.51349948,879.60534167,1779807600,,2026-05-26 15:00:00+00:00
831.09303806,841.19113355,815.95511119,837.94599435,1779808500,,2026-05-26 15:15:00+00:00
859.34432037,926.27677836,825.91473369,831.09303806,1779809400,,2026-05-26 15:30:00+00:00
835.05216715,933.65990808,829.25416533,859.34432037,1779810300,,2026-05-26 15:45:00+00:00
884.23443164,928.27500284,824.09115304,835.05216715,1779811200,,2026-05-26 16:00:00+00:00
777.69462485,897.79065288,775.45736477,884.23443164,1779812100,,2026-05-26 16:15:00+00:00
