close,high,low,open,time,volume,timestamp
941.80163923,942.82567366,322.60395933,332.53558083,1779284700,,2026-05-20 13:45:00+00:00
914.76021745,951.36091709,909.54116877,941.80163923,1779285600,,2026-05-20 14:00:00+00:00
966.2486367,1022.32906932,914.75443406,914.76021745,1779286500,,2026-05-20 14:15:00+00:00
935.66324425,995.18777759,916.80391423,966.2486367,1779287400,,2026-05-20 14:30:00+00:00
947.53134202,986.97109862,927.9707477,935.66324425,1779288300,,2026-05-20 14:45:00+00:00
884.15869765,953.35723743,880.93814268,947.53134202,1779289200,,2026-05-20 15:00:00+00:00
1015.25926142,1104.03431738,884.0585731,884.15869765,1779290100,,2026-05-20 15:15:00+00:00
962.76409194,1050.10860703,952.02321486,1015.25926142,1779291000,,2026-05-20 15:30:00+00:00
940.48729431,1012.31225464,923.25324722,962.76409194,1779291900,,2026-05-20 15:45:00+00:00
939.15381233,968.84003657,927.56268189,940.48729431,1779292800,,2026-05-20 16:00:00+00:00
841.12296243,939.15381233,838.27936977,939.15381233,1779293700,,2026-05-20 16:15:00+00:00
868.10148406,875.17055733,837.99031627,841.12296243,1779294600,,2026-05-20 16:30:00+00:00
861.86572781,875.48253917,842.95803706,868.10148406,1779295500,,2026-05-20 16:45:00+00:00
876.61530453,893.70127427,836.72875374,861.86572781,1779296400,,2026-05-20 17:00:00+00:00
929.26336714,962.63042998,856.74747234,876.61530453,1779297300,,2026-05-20 17:15:00+00:00
961.08593039,993.19911427,904.67691397,929.26336714,1779298200,,2026-05-20 17:30:00+00:00
907.95595972,988.14961351,895.94921834,961.08593039,1779299100,,2026-05-20 17:45:00+00:00
857.94404761,919.64991761,856.24207812,907.95595972,1779300000,,2026-05-20 18:00:00+00:00
867.09555886,928.31360737,840.31775382,857.94404761,1779300900,,2026-05-20 18:15:00+00:00
841.48509742,885.30815674,839.63474715,867.09555886,1779301800,,2026-05-20 18:30:00+00:00
801.06525275,844.81645185,796.12840735,841.48509742,1779302700,,2026-05-20 18:45:00+00:00
790.76801814,819.79304305,775.03765953,801.06525275,1779303600,,2026-05-20 19:00:00+00:00
848.40138521,853.46960051,776.87464168,790.76801814,1779304500,,2026-05-20 19:15:00+00:00
880.7110647,889.36220816,834.60949785,848.40138521,1779305400,,2026-05-20 19:30:00+00:00
903.05784481,925.00478366,861.40675145,880.7110647,1779306300,,2026-05-20 19:45:00+00:00
943.22685042,948.43951527,853.65235399,903.05784481,1779307200,,2026-05-20 20:00:00+00:00
905.45929184,946.70962519,804.25765334,943.22685042,1779308100,,2026-05-20 20:15:00+00:00
894.3390776,927.20362338,851.17220014,905.45929184,1779309000,,2026-05-20 20:30:00+00:00
898.19921346,936.86574586,882.3019239,894.3390776,1779309900,,2026-05-20 20:45:00+00:00
912.08567725,924.83145095,856.91039155,898.19921346,1779310800,,2026-05-20 21:00:00+00:00
809.84854369,919.22111314,808.48830681,912.08567725,1779311700,,2026-05-20 21:15:00+00:00
795.5724806,818.44421135,777.90675263,809.84854369,1779312600,,2026-05-20 21:30:00+00:00
708.67671929,811.50080808,708.56316261,795.5724806,1779313500,,2026-05-20 21:45:00+00:00
637.60711143,708.67671929,609.71305943,708.67671929,1779314400,,2026-05-20 22:00:00+00:00
664.7356196,671.8747847,588.5994998,637.60711143,1779315300,,2026-05-20 22:15:00+00:00
655.15071863,696.26437062,629.12876836,664.7356196,1779316200,,2026-05-20 22:30:00+00:00
685.63424122,685.80432058,654.8636139,655.15071863,1779317100,,2026-05-20 22:45:00+00:00
652.71782243,685.7334974,626.42043906,685.63424122,1779318000,,2026-05-20 23:00:00+00:00
621.03282768,654.92409204,618.81908791,652.71782243,1779318900,,2026-05-20 23:15:00+00:00
670.08810584,673.71720977,617.82695461,621.03282768,1779319800,,2026-05-20 23:30:00+00:00
718.94229951,724.46187262,656.21861094,670.08810584,1779320700,,2026-05-20 23:45:00+00:00
805.02850357,820.06829992,699.31504752,718.94229951,1779321600,,2026-05-21 00:00:00+00:00
854.39275168,855.35266586,767.65307717,805.02850357,1779322500,,2026-05-21 00:15:00+00:00
860.71620445,872.63690906,834.23964973,854.39275168,1779323400,,2026-05-21 00:30:00+00:00
1034.91243752,1119.57089225,860.69419071,860.71620445,1779324300,,2026-05-21 00:45:00+00:00
1176.81464208,1177.44474437,1006.3224871,1034.91243752,1779325200,,2026-05-21 01:00:00+00:00
955.162722,1215.99161849,915.60855828,1176.81464208,1779326100,,2026-05-21 01:15:00+00:00
958.01262986,1023.36252492,906.80423035,955.162722,1779327000,,2026-05-21 01:30:00+00:00
927.5057244,1022.04495849,877.89980147,958.01262986,1779327900,,2026-05-21 01:45:00+00:00
931.42443292,968.21414334,884.53287696,927.5057244,1779328800,,2026-05-21 02:00:00+00:00
1076.18805665,1132.90921098,921.30741457,931.42443292,1779329700,,2026-05-21 02:15:00+00:00
1061.09277179,1107.88234452,1026.45547657,1076.18805665,1779330600,,2026-05-21 02:30:00+00:00
