close,high,low,open,time,volume,timestamp
1.404,1.404,0.0,0.0,1779703200,,2026-05-25 10:00:00+00:00
1.506,1.506,1.404,1.404,1779704100,,2026-05-25 10:15:00+00:00
2.506,2.506,1.506,1.506,1779705000,,2026-05-25 10:30:00+00:00
2.526,2.526,2.506,2.506,1779705900,,2026-05-25 10:45:00+00:00
2.552,2.552,2.546,2.546,1779706800,,2026-05-25 11:00:00+00:00
2.602,2.602,2.552,2.552,1779707700,,2026-05-25 11:15:00+00:00
3.602,3.602,2.958,2.958,1779708600,,2026-05-25 11:30:00+00:00
3.646,3.646,3.602,3.602,1779709500,,2026-05-25 11:45:00+00:00
3.754,3.754,3.626,3.626,1779710400,,2026-05-25 12:00:00+00:00
4.035,4.049,3.749,3.754,1779711300,,2026-05-25 12:15:00+00:00
3.985,4.035,3.965,4.035,1779712200,,2026-05-25 12:30:00+00:00
3.968,3.985,3.963,3.985,1779713100,,2026-05-25 12:45:00+00:00
3.925,3.968,3.918,3.968,1779714000,,2026-05-25 13:00:00+00:00
3.925,3.925,3.925,3.925,1779714900,,2026-05-25 13:15:00+00:00
3.966,3.966,3.925,3.925,1779715800,,2026-05-25 13:30:00+00:00
3.966,3.966,3.966,3.966,1779716700,,2026-05-25 13:45:00+00:00
4.302,4.347,3.966,3.966,1779717600,,2026-05-25 14:00:00+00:00
4.622,4.622,4.358,4.358,1779718500,,2026-05-25 14:15:00+00:00
5.533,5.533,4.632,4.632,1779719400,,2026-05-25 14:30:00+00:00
5.429,5.618,5.319,5.543,1779720300,,2026-05-25 14:45:00+00:00
6.657,6.929,5.5,5.5,1779721200,,2026-05-25 15:00:00+00:00
14.477,14.477,6.658,6.658,1779722100,,2026-05-25 15:15:00+00:00
17.948,17.948,14.477,14.477,1779723000,,2026-05-25 15:30:00+00:00
18.422,18.422,17.943,17.948,1779723900,,2026-05-25 15:45:00+00:00
20.102,20.138,18.422,18.422,1779724800,,2026-05-25 16:00:00+00:00
21.251,21.251,20.033,20.102,1779725700,,2026-05-25 16:15:00+00:00
21.145,21.277,21.094,21.253,1779726600,,2026-05-25 16:30:00+00:00
20.259,21.155,19.933,21.155,1779727500,,2026-05-25 16:45:00+00:00
21.419,21.419,20.148,20.289,1779728400,,2026-05-25 17:00:00+00:00
21.725,21.725,21.459,21.459,1779729300,,2026-05-25 17:15:00+00:00
22.235,22.235,21.725,21.725,1779730200,,2026-05-25 17:30:00+00:00
22.445,22.545,22.444,22.535,1779731100,,2026-05-25 17:45:00+00:00
23.102,23.102,22.32,22.445,1779732000,,2026-05-25 18:00:00+00:00
23.937,23.937,23.11,23.127,1779732900,,2026-05-25 18:15:00+00:00
23.785,23.927,23.668,23.927,1779733800,,2026-05-25 18:30:00+00:00
24.006,24.006,23.805,23.825,1779734700,,2026-05-25 18:45:00+00:00
23.784,24.031,23.784,24.006,1779735600,,2026-05-25 19:00:00+00:00
23.493,23.784,22.984,23.784,1779736500,,2026-05-25 19:15:00+00:00
22.217,24.151,22.217,23.793,1779737400,,2026-05-25 19:30:00+00:00
22.075,22.175,22.075,22.167,1779738300,,2026-05-25 19:45:00+00:00
22.216,22.242,22.042,22.075,1779739200,,2026-05-25 20:00:00+00:00
21.166,22.216,21.166,22.216,1779740100,,2026-05-25 20:15:00+00:00
15.357,21.169,15.357,21.166,1779741000,,2026-05-25 20:30:00+00:00
15.384,15.384,15.384,15.384,1779741900,,2026-05-25 20:45:00+00:00
15.187,15.384,15.184,15.384,1779742800,,2026-05-25 21:00:00+00:00
15.248,15.275,15.248,15.273,1779743700,,2026-05-25 21:15:00+00:00
15.042,15.248,15.042,15.248,1779744600,,2026-05-25 21:30:00+00:00
10.967,14.962,10.967,14.962,1779745500,,2026-05-25 21:45:00+00:00
10.986,11.101,10.974,10.974,1779746400,,2026-05-25 22:00:00+00:00
10.633,10.986,10.633,10.986,1779747300,,2026-05-25 22:15:00+00:00
7.314,10.433,7.259,10.433,1779748200,,2026-05-25 22:30:00+00:00
7.254,7.314,7.254,7.314,1779749100,,2026-05-25 22:45:00+00:00
7.317,7.317,7.244,7.264,1779750000,,2026-05-25 23:00:00+00:00
7.357,7.357,7.307,7.307,1779750900,,2026-05-25 23:15:00+00:00
7.358,7.358,7.357,7.357,1779751800,,2026-05-25 23:30:00+00:00
7.876,7.876,7.357,7.357,1779752700,,2026-05-25 23:45:00+00:00
7.893,7.958,7.875,7.875,1779753600,,2026-05-26 00:00:00+00:00
7.71,7.883,7.71,7.883,1779754500,,2026-05-26 00:15:00+00:00
6.174,7.71,6.158,7.71,1779755400,,2026-05-26 00:30:00+00:00
5.272,6.184,5.234,6.169,1779756300,,2026-05-26 00:45:00+00:00
5.344,5.345,5.272,5.272,1779757200,,2026-05-26 01:00:00+00:00
5.816,5.816,5.344,5.344,1779758100,,2026-05-26 01:15:00+00:00
5.364,5.816,5.322,5.816,1779759000,,2026-05-26 01:30:00+00:00
5.359,5.414,5.34,5.414,1779759900,,2026-05-26 01:45:00+00:00
