close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778604300,,2026-05-12 16:45:00+00:00
1.959,1.959,0.005,0.005,1778605200,,2026-05-12 17:00:00+00:00
1.911,2.093,1.739,1.959,1778606100,,2026-05-12 17:15:00+00:00
2.685,2.685,1.861,2.011,1778607000,,2026-05-12 17:30:00+00:00
2.63,2.71,2.63,2.71,1778607900,,2026-05-12 17:45:00+00:00
3.836,3.841,2.635,2.635,1778608800,,2026-05-12 18:00:00+00:00
4.301,4.301,3.836,3.836,1778609700,,2026-05-12 18:15:00+00:00
9.645,9.646,4.301,4.301,1778610600,,2026-05-12 18:30:00+00:00
9.47,9.645,9.37,9.645,1778611500,,2026-05-12 18:45:00+00:00
9.198,9.47,9.173,9.47,1778612400,,2026-05-12 19:00:00+00:00
9.262,9.312,9.262,9.312,1778613300,,2026-05-12 19:15:00+00:00
9.352,9.492,9.352,9.462,1778614200,,2026-05-12 19:30:00+00:00
9.317,9.363,9.288,9.352,1778615100,,2026-05-12 19:45:00+00:00
8.966,9.317,8.966,9.317,1778616000,,2026-05-12 20:00:00+00:00
8.946,8.966,8.946,8.966,1778616900,,2026-05-12 20:15:00+00:00
9.397,9.397,8.896,8.946,1778617800,,2026-05-12 20:30:00+00:00
8.99,9.49,8.99,9.49,1778618700,,2026-05-12 20:45:00+00:00
9.4,9.4,8.99,8.99,1778619600,,2026-05-12 21:00:00+00:00
9.4,9.4,9.4,9.4,1778620500,,2026-05-12 21:15:00+00:00
9.416,9.416,9.285,9.375,1778621400,,2026-05-12 21:30:00+00:00
9.151,9.497,9.116,9.416,1778622300,,2026-05-12 21:45:00+00:00
8.56,9.151,8.56,9.151,1778623200,,2026-05-12 22:00:00+00:00
8.435,8.56,8.435,8.56,1778624100,,2026-05-12 22:15:00+00:00
8.437,8.437,8.435,8.435,1778625000,,2026-05-12 22:30:00+00:00
8.437,8.437,8.437,8.437,1778625900,,2026-05-12 22:45:00+00:00
8.437,8.437,8.437,8.437,1778626800,,2026-05-12 23:00:00+00:00
8.438,8.438,8.437,8.437,1778627700,,2026-05-12 23:15:00+00:00
8.108,8.438,8.108,8.438,1778628600,,2026-05-12 23:30:00+00:00
3.208,8.108,3.108,8.108,1778629500,,2026-05-12 23:45:00+00:00
4.14,4.17,3.188,3.188,1778630400,,2026-05-13 00:00:00+00:00
4.024,4.14,4.009,4.14,1778631300,,2026-05-13 00:15:00+00:00
4.054,4.055,4.024,4.024,1778632200,,2026-05-13 00:30:00+00:00
3.944,4.054,3.944,4.054,1778633100,,2026-05-13 00:45:00+00:00
3.334,4.153,3.334,3.944,1778634000,,2026-05-13 01:00:00+00:00
2.43,3.54,2.428,3.334,1778634900,,2026-05-13 01:15:00+00:00
3.047,3.047,2.43,2.43,1778635800,,2026-05-13 01:30:00+00:00
3.057,3.665,3.047,3.047,1778636700,,2026-05-13 01:45:00+00:00
3.069,3.169,3.059,3.06,1778637600,,2026-05-13 02:00:00+00:00
3.981,4.091,3.035,3.072,1778638500,,2026-05-13 02:15:00+00:00
3.957,3.957,3.951,3.951,1778639400,,2026-05-13 02:30:00+00:00
3.948,3.953,3.948,3.953,1778640300,,2026-05-13 02:45:00+00:00
