close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1780236900,,2026-05-31 14:15:00+00:00
0.963,0.963,0.003,0.003,1780237800,,2026-05-31 14:30:00+00:00
3.941,3.941,1.263,1.263,1780238700,,2026-05-31 14:45:00+00:00
4.743,4.743,3.941,3.941,1780239600,,2026-05-31 15:00:00+00:00
5.983,5.983,4.745,4.745,1780240500,,2026-05-31 15:15:00+00:00
6.279,6.28,6.013,6.013,1780241400,,2026-05-31 15:30:00+00:00
7.002,7.002,6.304,6.304,1780242300,,2026-05-31 15:45:00+00:00
7.242,7.295,7.004,7.004,1780243200,,2026-05-31 16:00:00+00:00
9.452,9.452,7.264,7.264,1780244100,,2026-05-31 16:15:00+00:00
10.185,10.186,9.453,9.453,1780245000,,2026-05-31 16:30:00+00:00
10.266,10.266,10.183,10.185,1780245900,,2026-05-31 16:45:00+00:00
11.651,11.651,9.98,9.98,1780246800,,2026-05-31 17:00:00+00:00
11.932,12.002,11.851,11.851,1780247700,,2026-05-31 17:15:00+00:00
11.948,11.968,11.932,11.932,1780248600,,2026-05-31 17:30:00+00:00
11.536,11.921,11.534,11.898,1780249500,,2026-05-31 17:45:00+00:00
13.14,13.794,11.537,11.537,1780250400,,2026-05-31 18:00:00+00:00
14.438,14.468,12.883,13.14,1780251300,,2026-05-31 18:15:00+00:00
15.74,15.74,14.436,14.436,1780252200,,2026-05-31 18:30:00+00:00
16.333,16.333,15.883,15.883,1780253100,,2026-05-31 18:45:00+00:00
16.505,16.708,16.283,16.283,1780254000,,2026-05-31 19:00:00+00:00
16.063,16.705,15.695,16.505,1780254900,,2026-05-31 19:15:00+00:00
16.467,16.467,16.163,16.163,1780255800,,2026-05-31 19:30:00+00:00
16.075,16.367,16.067,16.367,1780256700,,2026-05-31 19:45:00+00:00
13.374,16.075,13.374,16.075,1780257600,,2026-05-31 20:00:00+00:00
13.742,13.742,13.211,13.374,1780258500,,2026-05-31 20:15:00+00:00
13.807,13.807,13.707,13.742,1780259400,,2026-05-31 20:30:00+00:00
12.678,13.907,12.678,13.907,1780260300,,2026-05-31 20:45:00+00:00
12.513,12.678,12.513,12.678,1780261200,,2026-05-31 21:00:00+00:00
12.506,12.513,12.496,12.513,1780262100,,2026-05-31 21:15:00+00:00
14.604,14.936,10.931,12.506,1780263000,,2026-05-31 21:30:00+00:00
13.173,14.614,13.173,14.614,1780263900,,2026-05-31 21:45:00+00:00
11.683,13.073,11.678,13.073,1780264800,,2026-05-31 22:00:00+00:00
11.684,11.684,11.683,11.683,1780265700,,2026-05-31 22:15:00+00:00
11.484,11.784,11.484,11.684,1780266600,,2026-05-31 22:30:00+00:00
10.724,11.474,10.724,11.474,1780267500,,2026-05-31 22:45:00+00:00
9.139,10.624,9.139,10.324,1780268400,,2026-05-31 23:00:00+00:00
10.211,10.211,9.156,9.156,1780269300,,2026-05-31 23:15:00+00:00
9.35,10.412,9.35,10.311,1780270200,,2026-05-31 23:30:00+00:00
9.353,9.356,9.353,9.353,1780271100,,2026-05-31 23:45:00+00:00
9.413,9.413,9.113,9.353,1780272000,,2026-06-01 00:00:00+00:00
9.503,9.503,9.203,9.413,1780272900,,2026-06-01 00:15:00+00:00
8.903,9.203,8.903,9.203,1780273800,,2026-06-01 00:30:00+00:00
8.729,8.754,8.653,8.653,1780274700,,2026-06-01 00:45:00+00:00
5.924,8.729,4.729,8.729,1780275600,,2026-06-01 01:00:00+00:00
5.659,5.969,5.659,5.924,1780276500,,2026-06-01 01:15:00+00:00
5.685,5.685,5.634,5.664,1780277400,,2026-06-01 01:30:00+00:00
6.01,6.016,5.67,5.67,1780278300,,2026-06-01 01:45:00+00:00
6.352,6.352,5.896,5.96,1780279200,,2026-06-01 02:00:00+00:00
6.918,6.926,6.312,6.312,1780280100,,2026-06-01 02:15:00+00:00
7.035,7.235,7.018,7.018,1780281000,,2026-06-01 02:30:00+00:00
7.364,7.434,7.034,7.035,1780281900,,2026-06-01 02:45:00+00:00
6.947,8.21,6.617,7.36,1780282800,,2026-06-01 03:00:00+00:00
7.106,7.106,6.947,6.947,1780283700,,2026-06-01 03:15:00+00:00
7.376,7.376,7.106,7.106,1780284600,,2026-06-01 03:30:00+00:00
7.66,7.66,7.336,7.376,1780285500,,2026-06-01 03:45:00+00:00
7.764,7.764,7.461,7.66,1780286400,,2026-06-01 04:00:00+00:00
7.891,7.891,7.759,7.759,1780287300,,2026-06-01 04:15:00+00:00
8.626,8.626,7.904,7.904,1780288200,,2026-06-01 04:30:00+00:00
8.759,8.802,8.616,8.637,1780289100,,2026-06-01 04:45:00+00:00
9.151,9.151,8.759,8.759,1780290000,,2026-06-01 05:00:00+00:00
