close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779100200,,2026-05-18 10:30:00+00:00
0.004,0.004,0.0,0.0,1779101100,,2026-05-18 10:45:00+00:00
0.108,0.108,0.004,0.004,1779102000,,2026-05-18 11:00:00+00:00
0.113,0.113,0.108,0.108,1779102900,,2026-05-18 11:15:00+00:00
0.018,0.123,0.018,0.113,1779103800,,2026-05-18 11:30:00+00:00
0.069,0.069,0.018,0.018,1779104700,,2026-05-18 11:45:00+00:00
0.325,0.355,0.3,0.3,1779105600,,2026-05-18 12:00:00+00:00
0.325,0.425,0.325,0.325,1779106500,,2026-05-18 12:15:00+00:00
0.335,0.38,0.325,0.325,1779107400,,2026-05-18 12:30:00+00:00
0.393,0.393,0.335,0.335,1779108300,,2026-05-18 12:45:00+00:00
0.78,0.78,0.393,0.393,1779109200,,2026-05-18 13:00:00+00:00
1.04,1.04,0.732,0.732,1779110100,,2026-05-18 13:15:00+00:00
2.308,2.328,1.04,1.04,1779111000,,2026-05-18 13:30:00+00:00
3.28,3.321,3.275,3.308,1779111900,,2026-05-18 13:45:00+00:00
3.535,3.578,3.27,3.27,1779112800,,2026-05-18 14:00:00+00:00
3.135,3.545,3.116,3.545,1779113700,,2026-05-18 14:15:00+00:00
3.732,3.732,3.136,3.136,1779114600,,2026-05-18 14:30:00+00:00
5.922,5.924,3.802,3.802,1779115500,,2026-05-18 14:45:00+00:00
6.207,6.207,5.624,5.942,1779116400,,2026-05-18 15:00:00+00:00
6.446,6.446,6.247,6.247,1779117300,,2026-05-18 15:15:00+00:00
5.413,6.446,4.946,6.446,1779118200,,2026-05-18 15:30:00+00:00
6.641,6.641,5.413,5.413,1779119100,,2026-05-18 15:45:00+00:00
4.684,6.571,4.513,6.571,1779120000,,2026-05-18 16:00:00+00:00
6.029,6.169,4.658,4.682,1779120900,,2026-05-18 16:15:00+00:00
6.619,6.619,6.008,6.026,1779121800,,2026-05-18 16:30:00+00:00
6.759,6.842,6.622,6.659,1779122700,,2026-05-18 16:45:00+00:00
7.061,7.061,6.746,6.746,1779123600,,2026-05-18 17:00:00+00:00
9.688,9.688,6.899,7.062,1779124500,,2026-05-18 17:15:00+00:00
9.893,9.893,9.282,9.658,1779125400,,2026-05-18 17:30:00+00:00
10.191,10.191,9.691,9.903,1779126300,,2026-05-18 17:45:00+00:00
12.297,12.315,10.196,10.196,1779127200,,2026-05-18 18:00:00+00:00
11.473,12.021,10.473,12.021,1779128100,,2026-05-18 18:15:00+00:00
11.43,11.501,11.426,11.475,1779129000,,2026-05-18 18:30:00+00:00
11.445,11.445,11.424,11.43,1779129900,,2026-05-18 18:45:00+00:00
11.443,11.471,11.286,11.421,1779130800,,2026-05-18 19:00:00+00:00
12.517,12.517,10.943,10.943,1779131700,,2026-05-18 19:15:00+00:00
12.171,13.217,12.171,13.217,1779132600,,2026-05-18 19:30:00+00:00
9.958,12.048,9.958,12.043,1779133500,,2026-05-18 19:45:00+00:00
9.673,9.953,9.673,9.953,1779134400,,2026-05-18 20:00:00+00:00
9.399,9.66,9.399,9.66,1779135300,,2026-05-18 20:15:00+00:00
8.413,9.399,8.413,9.399,1779136200,,2026-05-18 20:30:00+00:00
8.373,8.399,8.323,8.323,1779137100,,2026-05-18 20:45:00+00:00
8.15,8.373,8.15,8.373,1779138000,,2026-05-18 21:00:00+00:00
7.95,8.15,7.95,8.15,1779138900,,2026-05-18 21:15:00+00:00
7.924,7.95,7.924,7.95,1779139800,,2026-05-18 21:30:00+00:00
7.924,7.924,7.924,7.924,1779140700,,2026-05-18 21:45:00+00:00
7.808,7.924,7.808,7.924,1779141600,,2026-05-18 22:00:00+00:00
7.768,7.808,7.768,7.808,1779142500,,2026-05-18 22:15:00+00:00
7.767,7.769,7.767,7.768,1779143400,,2026-05-18 22:30:00+00:00
3.425,3.635,3.425,3.635,1779144300,,2026-05-18 22:45:00+00:00
3.365,3.365,3.365,3.365,1779145200,,2026-05-18 23:00:00+00:00
3.385,3.385,3.365,3.365,1779146100,,2026-05-18 23:15:00+00:00
3.385,3.385,3.385,3.385,1779147000,,2026-05-18 23:30:00+00:00
3.125,3.325,3.125,3.325,1779147900,,2026-05-18 23:45:00+00:00
2.875,3.125,2.875,3.125,1779148800,,2026-05-19 00:00:00+00:00
1.829,2.875,1.829,2.875,1779149700,,2026-05-19 00:15:00+00:00
0.954,1.829,0.829,1.829,1779150600,,2026-05-19 00:30:00+00:00
0.824,0.954,0.824,0.954,1779151500,,2026-05-19 00:45:00+00:00
0.786,0.824,0.785,0.824,1779152400,,2026-05-19 01:00:00+00:00
0.76,0.786,0.76,0.786,1779153300,,2026-05-19 01:15:00+00:00
1.78,2.116,0.76,0.76,1779154200,,2026-05-19 01:30:00+00:00
1.829,1.829,1.779,1.78,1779155100,,2026-05-19 01:45:00+00:00
3.429,3.429,1.836,1.836,1779156000,,2026-05-19 02:00:00+00:00
3.663,3.663,3.424,3.479,1779156900,,2026-05-19 02:15:00+00:00
3.952,3.952,3.634,3.663,1779157800,,2026-05-19 02:30:00+00:00
3.932,4.164,3.932,3.952,1779158700,,2026-05-19 02:45:00+00:00
5.394,5.394,3.932,3.932,1779159600,,2026-05-19 03:00:00+00:00
4.575,5.384,4.249,5.384,1779160500,,2026-05-19 03:15:00+00:00
4.623,4.623,4.573,4.573,1779161400,,2026-05-19 03:30:00+00:00
4.323,4.623,4.303,4.623,1779162300,,2026-05-19 03:45:00+00:00
4.968,4.968,4.293,4.293,1779163200,,2026-05-19 04:00:00+00:00
6.044,6.044,5.289,5.291,1779164100,,2026-05-19 04:15:00+00:00
7.413,7.413,6.044,6.044,1779165000,,2026-05-19 04:30:00+00:00
7.406,7.413,7.406,7.413,1779165900,,2026-05-19 04:45:00+00:00
7.546,7.546,7.406,7.406,1779166800,,2026-05-19 05:00:00+00:00
5.608,7.546,5.608,7.546,1779167700,,2026-05-19 05:15:00+00:00
4.77,5.604,4.77,5.603,1779168600,,2026-05-19 05:30:00+00:00
4.77,4.77,4.77,4.77,1779169500,,2026-05-19 05:45:00+00:00
4.81,4.82,4.76,4.77,1779170400,,2026-05-19 06:00:00+00:00
4.848,4.888,4.846,4.846,1779171300,,2026-05-19 06:15:00+00:00
4.298,4.348,4.263,4.348,1779172200,,2026-05-19 06:30:00+00:00
4.252,4.298,4.252,4.298,1779173100,,2026-05-19 06:45:00+00:00
4.247,4.472,4.247,4.252,1779174000,,2026-05-19 07:00:00+00:00
2.088,4.147,2.088,4.147,1779174900,,2026-05-19 07:15:00+00:00
1.988,1.988,1.988,1.988,1779175800,,2026-05-19 07:30:00+00:00
1.834,1.984,1.834,1.984,1779176700,,2026-05-19 07:45:00+00:00
1.833,1.834,1.833,1.834,1779177600,,2026-05-19 08:00:00+00:00
1.823,1.823,1.823,1.823,1779178500,,2026-05-19 08:15:00+00:00
1.883,1.883,1.823,1.823,1779179400,,2026-05-19 08:30:00+00:00
1.382,1.383,1.382,1.383,1779180300,,2026-05-19 08:45:00+00:00
1.382,1.382,1.382,1.382,1779181200,,2026-05-19 09:00:00+00:00
0.93,1.382,0.88,1.382,1779182100,,2026-05-19 09:15:00+00:00
1.025,1.088,0.93,0.93,1779183000,,2026-05-19 09:30:00+00:00
1.401,1.651,0.992,1.025,1779183900,,2026-05-19 09:45:00+00:00
0.607,1.476,0.607,1.376,1779184800,,2026-05-19 10:00:00+00:00
0.602,0.692,0.602,0.607,1779185700,,2026-05-19 10:15:00+00:00
0.267,0.602,0.237,0.602,1779186600,,2026-05-19 10:30:00+00:00
0.204,0.26,0.204,0.26,1779187500,,2026-05-19 10:45:00+00:00
0.457,0.457,0.204,0.204,1779188400,,2026-05-19 11:00:00+00:00
0.456,0.457,0.456,0.457,1779189300,,2026-05-19 11:15:00+00:00
0.242,0.506,0.242,0.456,1779190200,,2026-05-19 11:30:00+00:00
0.742,0.742,0.742,0.742,1779191100,,2026-05-19 11:45:00+00:00
