close,high,low,open,time,volume,timestamp
1079.8672043,1080.30340913,347.09386314,351.35148244,1779013800,,2026-05-17 10:30:00+00:00
1085.69933114,1087.40224442,1077.12833357,1079.8672043,1779014700,,2026-05-17 10:45:00+00:00
1083.53222289,1090.38665203,1076.90322993,1085.69933114,1779015600,,2026-05-17 11:00:00+00:00
1093.6656854,1097.11585594,1082.51429856,1083.53222289,1779016500,,2026-05-17 11:15:00+00:00
1091.052692,1099.09178185,1086.02731516,1093.6656854,1779017400,,2026-05-17 11:30:00+00:00
1086.620534,1093.97838775,1084.10085362,1091.052692,1779018300,,2026-05-17 11:45:00+00:00
1073.6197602,1089.32999063,1069.6290826,1086.620534,1779019200,,2026-05-17 12:00:00+00:00
1081.28632581,1081.3505368,1066.9473486,1073.6197602,1779020100,,2026-05-17 12:15:00+00:00
1087.91833505,1096.28643906,1081.25485552,1081.28632581,1779021000,,2026-05-17 12:30:00+00:00
1082.05364422,1091.16905492,1080.99287957,1087.91833505,1779021900,,2026-05-17 12:45:00+00:00
1093.83354555,1098.42044767,1082.01871721,1082.05364422,1779022800,,2026-05-17 13:00:00+00:00
1095.85641004,1105.02422556,1093.80628088,1093.83354555,1779023700,,2026-05-17 13:15:00+00:00
1088.93171101,1100.37160723,1086.81190542,1095.85641004,1779024600,,2026-05-17 13:30:00+00:00
1088.44192673,1095.33739332,1084.60902303,1088.93171101,1779025500,,2026-05-17 13:45:00+00:00
1108.71635628,1109.77803925,1086.39137591,1088.44192673,1779026400,,2026-05-17 14:00:00+00:00
1111.97749539,1170.59929069,1099.53092347,1108.71635628,1779027300,,2026-05-17 14:15:00+00:00
1100.97915352,1130.39587977,1099.12931448,1111.97749539,1779028200,,2026-05-17 14:30:00+00:00
1075.62948698,1101.01770923,1068.7736629,1100.97915352,1779029100,,2026-05-17 14:45:00+00:00
1068.93769674,1086.63682018,1063.34602934,1075.62948698,1779030000,,2026-05-17 15:00:00+00:00
1093.16276085,1110.30557551,1068.91263006,1068.93769674,1779030900,,2026-05-17 15:15:00+00:00
1060.62569746,1093.16276085,1060.62569746,1093.16276085,1779031800,,2026-05-17 15:30:00+00:00
1047.39848325,1064.18138425,1043.8481665,1060.62569746,1779032700,,2026-05-17 15:45:00+00:00
1045.62514862,1049.18709656,1029.45188259,1047.39848325,1779033600,,2026-05-17 16:00:00+00:00
1023.59562051,1049.39256914,1023.59562051,1045.62514862,1779034500,,2026-05-17 16:15:00+00:00
1010.7123486,1027.68340056,1010.38629232,1023.59562051,1779035400,,2026-05-17 16:30:00+00:00
