close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778686200,,2026-05-13 15:30:00+00:00
4.081,4.581,0.0,0.0,1778687100,,2026-05-13 15:45:00+00:00
5.849,5.849,4.081,4.086,1778688000,,2026-05-13 16:00:00+00:00
6.766,6.766,5.854,5.854,1778688900,,2026-05-13 16:15:00+00:00
7.354,7.354,6.866,6.866,1778689800,,2026-05-13 16:30:00+00:00
7.744,7.744,7.354,7.354,1778690700,,2026-05-13 16:45:00+00:00
8.624,8.624,7.748,7.748,1778691600,,2026-05-13 17:00:00+00:00
9.014,9.014,8.624,8.624,1778692500,,2026-05-13 17:15:00+00:00
9.075,9.08,8.989,8.989,1778693400,,2026-05-13 17:30:00+00:00
9.26,9.275,9.075,9.075,1778694300,,2026-05-13 17:45:00+00:00
9.285,9.285,9.27,9.27,1778695200,,2026-05-13 18:00:00+00:00
8.727,9.285,8.455,9.285,1778696100,,2026-05-13 18:15:00+00:00
8.545,8.945,8.545,8.707,1778697000,,2026-05-13 18:30:00+00:00
8.572,8.572,8.545,8.545,1778697900,,2026-05-13 18:45:00+00:00
8.595,8.595,8.572,8.572,1778698800,,2026-05-13 19:00:00+00:00
8.476,8.599,8.476,8.595,1778699700,,2026-05-13 19:15:00+00:00
8.225,8.476,8.225,8.476,1778700600,,2026-05-13 19:30:00+00:00
8.225,8.225,8.225,8.225,1778701500,,2026-05-13 19:45:00+00:00
7.925,7.925,7.925,7.925,1778702400,,2026-05-13 20:00:00+00:00
8.125,8.125,8.125,8.125,1778703300,,2026-05-13 20:15:00+00:00
9.517,9.617,8.075,8.125,1778704200,,2026-05-13 20:30:00+00:00
9.647,9.647,9.517,9.517,1778705100,,2026-05-13 20:45:00+00:00
9.447,9.647,9.447,9.647,1778706000,,2026-05-13 21:00:00+00:00
7.95,9.447,7.95,9.447,1778706900,,2026-05-13 21:15:00+00:00
7.75,7.95,7.75,7.95,1778707800,,2026-05-13 21:30:00+00:00
3.75,7.76,3.75,7.75,1778708700,,2026-05-13 21:45:00+00:00
3.556,3.68,3.556,3.68,1778709600,,2026-05-13 22:00:00+00:00
