close,high,low,open,time,volume,timestamp
1.291,1.291,0.0,0.0,1778769900,,2026-05-14 14:45:00+00:00
6.874,6.874,1.291,1.291,1778770800,,2026-05-14 15:00:00+00:00
6.778,6.904,6.778,6.874,1778771700,,2026-05-14 15:15:00+00:00
6.778,6.778,6.778,6.778,1778772600,,2026-05-14 15:30:00+00:00
6.38,6.781,6.37,6.781,1778773500,,2026-05-14 15:45:00+00:00
6.774,6.774,6.379,6.379,1778774400,,2026-05-14 16:00:00+00:00
6.774,6.774,6.774,6.774,1778775300,,2026-05-14 16:15:00+00:00
6.774,6.774,6.774,6.774,1778776200,,2026-05-14 16:30:00+00:00
6.66,6.775,6.66,6.775,1778777100,,2026-05-14 16:45:00+00:00
5.794,6.555,5.794,6.555,1778778000,,2026-05-14 17:00:00+00:00
5.803,5.803,5.794,5.794,1778778900,,2026-05-14 17:15:00+00:00
5.803,5.803,5.803,5.803,1778779800,,2026-05-14 17:30:00+00:00
5.803,5.803,5.803,5.803,1778780700,,2026-05-14 17:45:00+00:00
5.803,5.803,5.803,5.803,1778781600,,2026-05-14 18:00:00+00:00
5.803,5.803,5.803,5.803,1778782500,,2026-05-14 18:15:00+00:00
5.803,5.803,5.803,5.803,1778783400,,2026-05-14 18:30:00+00:00
5.803,5.803,5.803,5.803,1778784300,,2026-05-14 18:45:00+00:00
5.803,5.803,5.803,5.803,1778785200,,2026-05-14 19:00:00+00:00
5.8,5.803,5.8,5.803,1778786100,,2026-05-14 19:15:00+00:00
5.8,5.8,5.8,5.8,1778787000,,2026-05-14 19:30:00+00:00
5.8,5.8,5.8,5.8,1778787900,,2026-05-14 19:45:00+00:00
5.8,5.8,5.8,5.8,1778788800,,2026-05-14 20:00:00+00:00
5.8,5.8,5.8,5.8,1778789700,,2026-05-14 20:15:00+00:00
5.8,5.8,5.8,5.8,1778790600,,2026-05-14 20:30:00+00:00
5.8,5.8,5.8,5.8,1778791500,,2026-05-14 20:45:00+00:00
5.8,5.8,5.8,5.8,1778792400,,2026-05-14 21:00:00+00:00
5.8,5.8,5.8,5.8,1778793300,,2026-05-14 21:15:00+00:00
5.8,5.8,5.8,5.8,1778794200,,2026-05-14 21:30:00+00:00
5.8,5.8,5.8,5.8,1778795100,,2026-05-14 21:45:00+00:00
4.67,5.05,4.67,5.05,1778796000,,2026-05-14 22:00:00+00:00
4.67,4.67,4.67,4.67,1778796900,,2026-05-14 22:15:00+00:00
4.67,4.67,4.67,4.67,1778797800,,2026-05-14 22:30:00+00:00
4.67,4.67,4.67,4.67,1778798700,,2026-05-14 22:45:00+00:00
4.64,4.66,4.64,4.66,1778799600,,2026-05-14 23:00:00+00:00
4.64,4.64,4.64,4.64,1778800500,,2026-05-14 23:15:00+00:00
4.52,4.64,4.52,4.64,1778801400,,2026-05-14 23:30:00+00:00
0.298,0.896,0.298,0.896,1778802300,,2026-05-14 23:45:00+00:00
0.298,0.298,0.298,0.298,1778803200,,2026-05-15 00:00:00+00:00
0.298,0.298,0.298,0.298,1778804100,,2026-05-15 00:15:00+00:00
0.308,0.308,0.298,0.298,1778805000,,2026-05-15 00:30:00+00:00
0.295,0.309,0.295,0.308,1778805900,,2026-05-15 00:45:00+00:00
0.295,0.295,0.295,0.295,1778806800,,2026-05-15 01:00:00+00:00
0.295,0.295,0.295,0.295,1778807700,,2026-05-15 01:15:00+00:00
0.278,0.298,0.278,0.298,1778808600,,2026-05-15 01:30:00+00:00
0.273,0.278,0.273,0.278,1778809500,,2026-05-15 01:45:00+00:00
0.278,0.288,0.263,0.263,1778810400,,2026-05-15 02:00:00+00:00
0.278,0.278,0.278,0.278,1778811300,,2026-05-15 02:15:00+00:00
