close,high,low,open,time,volume,timestamp
1.45,1.45,1.45,1.45,1778728500,,2026-05-14 03:15:00+00:00
1.45,1.45,1.45,1.45,1778729400,,2026-05-14 03:30:00+00:00
1.663,1.663,1.45,1.45,1778730300,,2026-05-14 03:45:00+00:00
1.665,1.665,1.665,1.665,1778731200,,2026-05-14 04:00:00+00:00
1.697,1.697,1.665,1.665,1778732100,,2026-05-14 04:15:00+00:00
1.95,1.95,1.45,1.45,1778733000,,2026-05-14 04:30:00+00:00
1.95,1.95,1.95,1.95,1778733900,,2026-05-14 04:45:00+00:00
1.95,1.95,1.95,1.95,1778734800,,2026-05-14 05:00:00+00:00
1.45,1.95,1.45,1.95,1778735700,,2026-05-14 05:15:00+00:00
1.45,1.45,1.45,1.45,1778736600,,2026-05-14 05:30:00+00:00
1.465,1.465,1.45,1.45,1778737500,,2026-05-14 05:45:00+00:00
1.45,1.465,1.45,1.465,1778738400,,2026-05-14 06:00:00+00:00
0.984,1.45,0.984,1.45,1778739300,,2026-05-14 06:15:00+00:00
0.984,0.984,0.984,0.984,1778740200,,2026-05-14 06:30:00+00:00
0.984,0.984,0.984,0.984,1778741100,,2026-05-14 06:45:00+00:00
0.984,0.984,0.984,0.984,1778742000,,2026-05-14 07:00:00+00:00
0.984,0.984,0.984,0.984,1778742900,,2026-05-14 07:15:00+00:00
0.984,0.984,0.984,0.984,1778743800,,2026-05-14 07:30:00+00:00
1.184,1.184,0.984,0.984,1778744700,,2026-05-14 07:45:00+00:00
0.985,1.184,0.984,1.184,1778745600,,2026-05-14 08:00:00+00:00
1.18,1.18,0.98,0.985,1778746500,,2026-05-14 08:15:00+00:00
0.96,1.18,0.96,1.18,1778747400,,2026-05-14 08:30:00+00:00
0.97,0.97,0.96,0.96,1778748300,,2026-05-14 08:45:00+00:00
0.97,0.97,0.97,0.97,1778749200,,2026-05-14 09:00:00+00:00
0.972,0.972,0.97,0.97,1778750100,,2026-05-14 09:15:00+00:00
0.907,0.982,0.907,0.972,1778751000,,2026-05-14 09:30:00+00:00
0.908,0.908,0.907,0.907,1778751900,,2026-05-14 09:45:00+00:00
0.503,0.907,0.503,0.907,1778752800,,2026-05-14 10:00:00+00:00
0.503,0.503,0.503,0.503,1778753700,,2026-05-14 10:15:00+00:00
0.503,0.503,0.503,0.503,1778754600,,2026-05-14 10:30:00+00:00
0.503,0.503,0.503,0.503,1778755500,,2026-05-14 10:45:00+00:00
0.402,0.503,0.402,0.503,1778756400,,2026-05-14 11:00:00+00:00
0.403,0.403,0.402,0.402,1778757300,,2026-05-14 11:15:00+00:00
0.403,0.403,0.403,0.403,1778758200,,2026-05-14 11:30:00+00:00
0.403,0.403,0.403,0.403,1778759100,,2026-05-14 11:45:00+00:00
