close,high,low,open,time,volume,timestamp
1099.46354359,1100.50296204,305.89298092,305.89298092,1779887700,,2026-05-27 13:15:00+00:00
1162.41362401,1179.43919961,1094.69393353,1099.46354359,1779888600,,2026-05-27 13:30:00+00:00
1108.0778224,1184.1604039,1106.56617365,1162.41362401,1779889500,,2026-05-27 13:45:00+00:00
1094.31753652,1109.07049449,1064.38228466,1108.0778224,1779890400,,2026-05-27 14:00:00+00:00
1118.87460444,1151.56471881,1056.12572696,1094.31753652,1779891300,,2026-05-27 14:15:00+00:00
1048.48079079,1139.14741161,1045.29104477,1118.87460444,1779892200,,2026-05-27 14:30:00+00:00
1018.46264049,1052.32062811,1011.49332099,1048.48079079,1779893100,,2026-05-27 14:45:00+00:00
972.91807838,1032.27151206,966.91967108,1018.46264049,1779894000,,2026-05-27 15:00:00+00:00
907.75689274,977.15160601,907.75689274,972.91807838,1779894900,,2026-05-27 15:15:00+00:00
871.21963332,908.59388339,861.47494335,907.75689274,1779895800,,2026-05-27 15:30:00+00:00
848.6594717,872.08230499,848.58810469,871.21963332,1779896700,,2026-05-27 15:45:00+00:00
840.60466348,856.32294953,840.41021441,848.6594717,1779897600,,2026-05-27 16:00:00+00:00
868.03037557,883.07557333,838.33824208,840.60466348,1779898500,,2026-05-27 16:15:00+00:00
847.03118106,888.22531305,845.08315816,868.03037557,1779899400,,2026-05-27 16:30:00+00:00
803.99164625,851.47289952,803.99164625,847.03118106,1779900300,,2026-05-27 16:45:00+00:00
868.75329725,874.1694419,795.73772652,803.99164625,1779901200,,2026-05-27 17:00:00+00:00
857.78474919,893.9864734,835.26653972,868.75329725,1779902100,,2026-05-27 17:15:00+00:00
893.64898107,911.21196338,841.46620508,857.78474919,1779903000,,2026-05-27 17:30:00+00:00
922.94698064,997.64356725,874.73177371,893.64898107,1779903900,,2026-05-27 17:45:00+00:00
962.13504556,997.90528928,881.5175382,922.94698064,1779904800,,2026-05-27 18:00:00+00:00
877.36169267,978.05274226,870.39832701,962.13504556,1779905700,,2026-05-27 18:15:00+00:00
834.54909928,884.32602041,830.80908591,877.36169267,1779906600,,2026-05-27 18:30:00+00:00
803.33870818,842.64581517,802.89864557,834.54909928,1779907500,,2026-05-27 18:45:00+00:00
788.84871325,819.02562499,783.86364565,803.33870818,1779908400,,2026-05-27 19:00:00+00:00
785.31982674,808.30627037,772.97480997,788.84871325,1779909300,,2026-05-27 19:15:00+00:00
779.92434001,794.79341878,764.40757493,785.31982674,1779910200,,2026-05-27 19:30:00+00:00
753.34115634,801.19852257,753.34115634,779.92434001,1779911100,,2026-05-27 19:45:00+00:00
688.801733,758.85816456,688.24166342,753.34115634,1779912000,,2026-05-27 20:00:00+00:00
683.22153475,688.801733,676.41323917,688.801733,1779912900,,2026-05-27 20:15:00+00:00
679.78753863,690.57362532,679.53878443,683.22153475,1779913800,,2026-05-27 20:30:00+00:00
663.27200388,679.94964017,662.75954029,679.78753863,1779914700,,2026-05-27 20:45:00+00:00
671.89101086,679.2754581,659.97002186,663.27200388,1779915600,,2026-05-27 21:00:00+00:00
682.29441536,682.47507576,661.84612888,671.89101086,1779916500,,2026-05-27 21:15:00+00:00
914.50849212,1054.53180896,680.08339415,682.29441536,1779917400,,2026-05-27 21:30:00+00:00
1048.95454942,1148.6757747,914.50849212,914.50849212,1779918300,,2026-05-27 21:45:00+00:00
1090.99804529,1154.43484849,849.5955516,1048.95454942,1779919200,,2026-05-27 22:00:00+00:00
942.89114556,1201.27781081,911.84966842,1090.99804529,1779920100,,2026-05-27 22:15:00+00:00
923.92801267,1026.79976646,901.78174713,942.89114556,1779921000,,2026-05-27 22:30:00+00:00
1075.86816318,1081.15838342,906.05516306,923.92801267,1779921900,,2026-05-27 22:45:00+00:00
1058.16762103,1125.27092725,1039.45560323,1075.86816318,1779922800,,2026-05-27 23:00:00+00:00
1180.10524796,1222.63799331,972.38788238,1058.16762103,1779923700,,2026-05-27 23:15:00+00:00
1119.34501814,1211.1328894,1100.2709505,1180.10524796,1779924600,,2026-05-27 23:30:00+00:00
1046.04121538,1159.58488387,1019.76375119,1119.34501814,1779925500,,2026-05-27 23:45:00+00:00
1046.77313456,1064.05001282,931.97616647,1046.04121538,1779926400,,2026-05-28 00:00:00+00:00
1006.6134498,1100.67584709,930.13930112,1046.77313456,1779927300,,2026-05-28 00:15:00+00:00
921.52778269,1008.91980028,921.02375596,1006.6134498,1779928200,,2026-05-28 00:30:00+00:00
920.98086944,1020.30159268,913.31875135,921.52778269,1779929100,,2026-05-28 00:45:00+00:00
991.12022508,1013.76278585,901.68159744,920.98086944,1779930000,,2026-05-28 01:00:00+00:00
1155.06818459,1268.06225766,945.64888767,991.12022508,1779930900,,2026-05-28 01:15:00+00:00
1178.41305005,1272.0368024,1054.62965063,1155.06818459,1779931800,,2026-05-28 01:30:00+00:00
1103.57242449,1198.97009817,1081.63294877,1178.41305005,1779932700,,2026-05-28 01:45:00+00:00
1086.29939329,1201.41696335,1054.01137424,1103.57242449,1779933600,,2026-05-28 02:00:00+00:00
1220.03050622,1257.04857153,1058.80236964,1086.29939329,1779934500,,2026-05-28 02:15:00+00:00
1169.40669595,1297.58159103,1139.19479497,1220.03050622,1779935400,,2026-05-28 02:30:00+00:00
1143.92534519,1196.64319735,1069.81970151,1169.40669595,1779936300,,2026-05-28 02:45:00+00:00
1214.59483181,1283.10761705,1054.96265492,1143.92534519,1779937200,,2026-05-28 03:00:00+00:00
1668.81355286,1906.89011754,1184.38860112,1214.59483181,1779938100,,2026-05-28 03:15:00+00:00
1982.16463044,2048.62674674,1629.54424783,1668.81355286,1779939000,,2026-05-28 03:30:00+00:00
2148.18866612,2338.9395926,1846.72734743,1982.16463044,1779939900,,2026-05-28 03:45:00+00:00
2318.71584588,2668.59555556,2148.18754156,2148.18866612,1779940800,,2026-05-28 04:00:00+00:00
2395.24902033,2583.98501227,2278.01435674,2318.71584588,1779941700,,2026-05-28 04:15:00+00:00
2216.69805595,2446.70125833,2196.99434487,2395.24902033,1779942600,,2026-05-28 04:30:00+00:00
2218.42423636,2304.56613465,2203.84212383,2216.69805595,1779943500,,2026-05-28 04:45:00+00:00
2375.1,2403.3,2217.44497625,2218.42423636,1779944400,,2026-05-28 05:00:00+00:00
2442.0,2477.6,2355.0,2375.1,1779945300,,2026-05-28 05:15:00+00:00
2359.9,2473.3,2319.6,2442.0,1779946200,,2026-05-28 05:30:00+00:00
2405.8,2491.1,2327.7,2359.9,1779947100,,2026-05-28 05:45:00+00:00
2392.7,2442.3,2361.7,2405.8,1779948000,,2026-05-28 06:00:00+00:00
2459.3,2520.3,2365.0,2392.7,1779948900,,2026-05-28 06:15:00+00:00
2486.7,2638.8,2444.1,2459.3,1779949800,,2026-05-28 06:30:00+00:00
2195.7,2487.2,2182.0,2486.7,1779950700,,2026-05-28 06:45:00+00:00
2179.6,2243.8,2163.1,2195.7,1779951600,,2026-05-28 07:00:00+00:00
2139.8,2179.6,2069.4,2179.6,1779952500,,2026-05-28 07:15:00+00:00
1896.2,2139.8,1884.0,2139.8,1779953400,,2026-05-28 07:30:00+00:00
1899.0,2010.3,1891.6,1896.2,1779954300,,2026-05-28 07:45:00+00:00
1945.6,2058.0,1891.2,1899.0,1779955200,,2026-05-28 08:00:00+00:00
2127.0,2164.9,1945.6,1945.6,1779956100,,2026-05-28 08:15:00+00:00
2106.8,2197.9,2087.0,2127.0,1779957000,,2026-05-28 08:30:00+00:00
2074.0,2112.3,2022.0,2106.8,1779957900,,2026-05-28 08:45:00+00:00
2086.6,2137.9,1999.3,2074.0,1779958800,,2026-05-28 09:00:00+00:00
1991.5,2096.7,1980.5,2086.6,1779959700,,2026-05-28 09:15:00+00:00
1906.6,2034.8,1903.7,1991.5,1779960600,,2026-05-28 09:30:00+00:00
1856.5,1908.6,1834.5,1906.6,1779961500,,2026-05-28 09:45:00+00:00
1820.7,1906.2,1775.8,1856.5,1779962400,,2026-05-28 10:00:00+00:00
1970.3,2051.4,1814.5,1820.7,1779963300,,2026-05-28 10:15:00+00:00
1889.5,1996.8,1883.7,1970.3,1779964200,,2026-05-28 10:30:00+00:00
2000.0,2026.6,1800.6,1889.5,1779965100,,2026-05-28 10:45:00+00:00
1956.8,2056.8,1932.6,2000.0,1779966000,,2026-05-28 11:00:00+00:00
2039.3,2064.3,1931.3,1956.8,1779966900,,2026-05-28 11:15:00+00:00
1961.30588889,2075.77431034,1961.15903257,2039.3,1779967800,,2026-05-28 11:30:00+00:00
1962.05193869,1988.68960345,1960.80512261,1961.30588889,1779968700,,2026-05-28 11:45:00+00:00
