close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778773500,,2026-05-14 15:45:00+00:00
8.095,8.226,0.005,0.005,1778774400,,2026-05-14 16:00:00+00:00
9.271,9.271,8.195,8.195,1778775300,,2026-05-14 16:15:00+00:00
10.339,10.368,9.271,9.271,1778776200,,2026-05-14 16:30:00+00:00
9.979,11.083,9.979,10.339,1778777100,,2026-05-14 16:45:00+00:00
10.256,10.256,9.193,9.979,1778778000,,2026-05-14 17:00:00+00:00
11.882,11.882,10.256,10.256,1778778900,,2026-05-14 17:15:00+00:00
11.942,12.243,11.858,11.882,1778779800,,2026-05-14 17:30:00+00:00
13.073,13.073,11.971,11.989,1778780700,,2026-05-14 17:45:00+00:00
13.124,13.124,13.074,13.074,1778781600,,2026-05-14 18:00:00+00:00
13.018,13.124,13.017,13.124,1778782500,,2026-05-14 18:15:00+00:00
12.885,13.035,12.885,13.018,1778783400,,2026-05-14 18:30:00+00:00
13.044,13.044,12.879,12.879,1778784300,,2026-05-14 18:45:00+00:00
13.118,13.118,13.097,13.098,1778785200,,2026-05-14 19:00:00+00:00
11.486,13.122,11.486,13.117,1778786100,,2026-05-14 19:15:00+00:00
11.487,11.49,11.477,11.49,1778787000,,2026-05-14 19:30:00+00:00
11.487,11.487,11.487,11.487,1778787900,,2026-05-14 19:45:00+00:00
11.487,11.487,11.487,11.487,1778788800,,2026-05-14 20:00:00+00:00
10.737,11.487,10.737,11.487,1778789700,,2026-05-14 20:15:00+00:00
14.734,14.734,10.729,10.737,1778790600,,2026-05-14 20:30:00+00:00
14.735,14.735,14.733,14.734,1778791500,,2026-05-14 20:45:00+00:00
14.733,14.735,14.733,14.735,1778792400,,2026-05-14 21:00:00+00:00
14.733,14.733,14.733,14.733,1778793300,,2026-05-14 21:15:00+00:00
14.733,14.733,14.733,14.733,1778794200,,2026-05-14 21:30:00+00:00
14.733,14.733,14.733,14.733,1778795100,,2026-05-14 21:45:00+00:00
14.687,14.733,14.687,14.733,1778796000,,2026-05-14 22:00:00+00:00
14.693,14.693,14.687,14.687,1778796900,,2026-05-14 22:15:00+00:00
14.639,14.693,14.639,14.693,1778797800,,2026-05-14 22:30:00+00:00
14.639,14.639,14.639,14.639,1778798700,,2026-05-14 22:45:00+00:00
14.629,14.639,14.629,14.639,1778799600,,2026-05-14 23:00:00+00:00
14.304,14.654,14.304,14.629,1778800500,,2026-05-14 23:15:00+00:00
14.301,14.305,14.3,14.304,1778801400,,2026-05-14 23:30:00+00:00
8.947,14.302,8.802,14.302,1778802300,,2026-05-14 23:45:00+00:00
9.058,9.093,9.058,9.093,1778803200,,2026-05-15 00:00:00+00:00
9.072,9.072,9.008,9.008,1778804100,,2026-05-15 00:15:00+00:00
8.945,9.147,8.945,9.147,1778805000,,2026-05-15 00:30:00+00:00
8.935,8.945,8.935,8.945,1778805900,,2026-05-15 00:45:00+00:00
8.89,8.93,8.885,8.93,1778806800,,2026-05-15 01:00:00+00:00
6.89,8.89,6.89,8.89,1778807700,,2026-05-15 01:15:00+00:00
6.891,6.891,6.881,6.89,1778808600,,2026-05-15 01:30:00+00:00
6.921,6.931,6.891,6.891,1778809500,,2026-05-15 01:45:00+00:00
7.646,7.771,6.921,6.921,1778810400,,2026-05-15 02:00:00+00:00
8.324,8.324,7.645,7.646,1778811300,,2026-05-15 02:15:00+00:00
8.064,8.324,7.812,8.324,1778812200,,2026-05-15 02:30:00+00:00
9.217,9.217,8.064,8.064,1778813100,,2026-05-15 02:45:00+00:00
9.857,9.858,9.217,9.217,1778814000,,2026-05-15 03:00:00+00:00
10.397,10.397,10.047,10.057,1778814900,,2026-05-15 03:15:00+00:00
10.782,10.782,10.397,10.397,1778815800,,2026-05-15 03:30:00+00:00
70.927,70.981,10.802,10.802,1778816700,,2026-05-15 03:45:00+00:00
70.952,70.952,70.927,70.927,1778817600,,2026-05-15 04:00:00+00:00
71.303,71.303,70.953,70.953,1778818500,,2026-05-15 04:15:00+00:00
72.518,72.518,71.303,71.303,1778819400,,2026-05-15 04:30:00+00:00
72.74,72.741,72.518,72.518,1778820300,,2026-05-15 04:45:00+00:00
71.487,71.897,71.421,71.897,1778821200,,2026-05-15 05:00:00+00:00
71.597,71.77,71.487,71.487,1778822100,,2026-05-15 05:15:00+00:00
69.023,71.657,68.023,71.657,1778823000,,2026-05-15 05:30:00+00:00
68.985,69.003,68.741,69.003,1778823900,,2026-05-15 05:45:00+00:00
70.085,70.085,68.985,68.985,1778824800,,2026-05-15 06:00:00+00:00
70.241,70.241,70.083,70.085,1778825700,,2026-05-15 06:15:00+00:00
69.461,70.241,69.461,70.241,1778826600,,2026-05-15 06:30:00+00:00
68.461,69.461,68.461,69.461,1778827500,,2026-05-15 06:45:00+00:00
68.561,68.561,68.461,68.461,1778828400,,2026-05-15 07:00:00+00:00
65.611,68.961,64.911,68.561,1778829300,,2026-05-15 07:15:00+00:00
65.43,65.611,65.41,65.611,1778830200,,2026-05-15 07:30:00+00:00
65.436,65.439,65.42,65.43,1778831100,,2026-05-15 07:45:00+00:00
65.177,65.436,65.177,65.436,1778832000,,2026-05-15 08:00:00+00:00
65.267,65.277,65.177,65.177,1778832900,,2026-05-15 08:15:00+00:00
65.217,65.217,65.167,65.167,1778833800,,2026-05-15 08:30:00+00:00
65.217,65.217,65.217,65.217,1778834700,,2026-05-15 08:45:00+00:00
5.004,65.317,5.004,65.217,1778835600,,2026-05-15 09:00:00+00:00
5.016,5.016,5.014,5.014,1778836500,,2026-05-15 09:15:00+00:00
5.014,5.016,5.014,5.016,1778837400,,2026-05-15 09:30:00+00:00
5.369,5.369,4.83,5.014,1778838300,,2026-05-15 09:45:00+00:00
4.83,5.369,4.83,5.369,1778839200,,2026-05-15 10:00:00+00:00
