close,high,low,open,time,volume,timestamp
0.141,0.141,0.0,0.0,1779326100,,2026-05-21 01:15:00+00:00
0.253,0.253,0.141,0.141,1779327000,,2026-05-21 01:30:00+00:00
70.88,70.88,0.253,0.253,1779327900,,2026-05-21 01:45:00+00:00
71.735,71.735,70.88,70.88,1779328800,,2026-05-21 02:00:00+00:00
72.71,72.71,71.939,71.939,1779329700,,2026-05-21 02:15:00+00:00
73.219,73.219,72.711,72.711,1779330600,,2026-05-21 02:30:00+00:00
74.155,74.155,73.595,73.595,1779331500,,2026-05-21 02:45:00+00:00
74.855,74.855,74.185,74.185,1779332400,,2026-05-21 03:00:00+00:00
75.363,75.363,74.844,74.844,1779333300,,2026-05-21 03:15:00+00:00
76.101,76.101,75.499,75.499,1779334200,,2026-05-21 03:30:00+00:00
76.052,76.238,76.052,76.165,1779335100,,2026-05-21 03:45:00+00:00
77.957,78.007,76.552,76.552,1779336000,,2026-05-21 04:00:00+00:00
78.946,79.037,77.987,77.987,1779336900,,2026-05-21 04:15:00+00:00
79.642,79.642,79.246,79.246,1779337800,,2026-05-21 04:30:00+00:00
80.035,80.035,79.652,79.652,1779338700,,2026-05-21 04:45:00+00:00
79.842,80.451,79.797,80.053,1779339600,,2026-05-21 05:00:00+00:00
79.99,79.99,79.577,79.822,1779340500,,2026-05-21 05:15:00+00:00
80.049,80.329,79.961,79.991,1779341400,,2026-05-21 05:30:00+00:00
79.444,80.08,79.423,80.079,1779342300,,2026-05-21 05:45:00+00:00
80.043,80.043,79.591,79.591,1779343200,,2026-05-21 06:00:00+00:00
11.293,80.343,11.293,80.043,1779344100,,2026-05-21 06:15:00+00:00
11.293,11.293,11.293,11.293,1779345000,,2026-05-21 06:30:00+00:00
5.78,11.293,5.672,11.293,1779345900,,2026-05-21 06:45:00+00:00
5.913,5.913,5.778,5.778,1779346800,,2026-05-21 07:00:00+00:00
5.74,5.913,5.388,5.913,1779347700,,2026-05-21 07:15:00+00:00
6.308,6.651,5.74,5.74,1779348600,,2026-05-21 07:30:00+00:00
5.042,6.347,5.042,6.308,1779349500,,2026-05-21 07:45:00+00:00
4.844,5.803,4.824,4.992,1779350400,,2026-05-21 08:00:00+00:00
6.553,6.553,4.838,4.944,1779351300,,2026-05-21 08:15:00+00:00
6.136,6.572,6.061,6.572,1779352200,,2026-05-21 08:30:00+00:00
6.48,6.68,6.136,6.136,1779353100,,2026-05-21 08:45:00+00:00
6.887,6.937,6.076,6.28,1779354000,,2026-05-21 09:00:00+00:00
7.039,7.039,6.683,6.684,1779354900,,2026-05-21 09:15:00+00:00
4.895,7.029,3.12,7.029,1779355800,,2026-05-21 09:30:00+00:00
4.774,4.922,4.774,4.895,1779356700,,2026-05-21 09:45:00+00:00
4.79,4.8,4.774,4.774,1779357600,,2026-05-21 10:00:00+00:00
2.405,4.791,2.385,4.791,1779358500,,2026-05-21 10:15:00+00:00
2.191,2.225,1.88,1.88,1779359400,,2026-05-21 10:30:00+00:00
1.898,2.191,1.898,2.191,1779360300,,2026-05-21 10:45:00+00:00
1.893,1.898,1.883,1.898,1779361200,,2026-05-21 11:00:00+00:00
1.8,1.893,1.8,1.893,1779362100,,2026-05-21 11:15:00+00:00
0.504,1.802,0.504,1.8,1779363000,,2026-05-21 11:30:00+00:00
0.504,0.504,0.504,0.504,1779363900,,2026-05-21 11:45:00+00:00
