close,high,low,open,time,volume,timestamp
866.93172529,904.9475254,336.55270411,336.56808321,1778600700,,2026-05-12 15:45:00+00:00
867.09476457,880.32860664,857.12400873,866.93172529,1778601600,,2026-05-12 16:00:00+00:00
849.7890111,869.60165748,847.41176746,867.09476457,1778602500,,2026-05-12 16:15:00+00:00
818.05284042,850.59016326,817.9935805,849.7890111,1778603400,,2026-05-12 16:30:00+00:00
853.36410819,888.46377233,816.5096781,818.05284042,1778604300,,2026-05-12 16:45:00+00:00
820.54601886,862.47768503,820.53569924,853.36410819,1778605200,,2026-05-12 17:00:00+00:00
805.4571978,824.43424128,803.50220049,820.54601886,1778606100,,2026-05-12 17:15:00+00:00
808.84585368,817.50750153,794.64210061,805.4571978,1778607000,,2026-05-12 17:30:00+00:00
803.0148296,824.92395643,791.46339122,808.84585368,1778607900,,2026-05-12 17:45:00+00:00
799.05486325,810.64442478,779.75083874,803.0148296,1778608800,,2026-05-12 18:00:00+00:00
774.65624394,805.11269117,767.95053752,799.05486325,1778609700,,2026-05-12 18:15:00+00:00
814.36577569,824.00889188,772.94840782,774.65624394,1778610600,,2026-05-12 18:30:00+00:00
807.74549319,849.72201191,795.42770796,814.36577569,1778611500,,2026-05-12 18:45:00+00:00
859.1124728,873.22612024,806.19394552,807.74549319,1778612400,,2026-05-12 19:00:00+00:00
796.11862302,872.4480651,794.4996122,859.1124728,1778613300,,2026-05-12 19:15:00+00:00
805.60990601,841.69818053,791.07676533,796.11862302,1778614200,,2026-05-12 19:30:00+00:00
837.75824878,869.90023064,800.77365327,805.60990601,1778615100,,2026-05-12 19:45:00+00:00
786.82020504,865.90615658,775.42175277,837.75824878,1778616000,,2026-05-12 20:00:00+00:00
804.7186831,811.30514474,776.49716237,786.82020504,1778616900,,2026-05-12 20:15:00+00:00
753.12829254,805.68353394,722.48767247,804.7186831,1778617800,,2026-05-12 20:30:00+00:00
775.60334014,784.59902661,735.03734818,753.12829254,1778618700,,2026-05-12 20:45:00+00:00
766.30242946,794.49461245,764.37586315,775.60334014,1778619600,,2026-05-12 21:00:00+00:00
736.29753208,779.96441752,723.14905519,766.30242946,1778620500,,2026-05-12 21:15:00+00:00
697.22809324,736.29753208,684.08008857,736.29753208,1778621400,,2026-05-12 21:30:00+00:00
690.23106179,699.69555062,662.00402484,697.22809324,1778622300,,2026-05-12 21:45:00+00:00
688.96827711,785.73276206,686.0382025,690.23106179,1778623200,,2026-05-12 22:00:00+00:00
696.00901524,719.70083169,681.9273152,688.96827711,1778624100,,2026-05-12 22:15:00+00:00
691.42119525,726.11495211,673.1853903,696.00901524,1778625000,,2026-05-12 22:30:00+00:00
679.74403227,717.36692368,677.88204997,691.42119525,1778625900,,2026-05-12 22:45:00+00:00
654.62256352,710.84742824,641.36755471,679.74403227,1778626800,,2026-05-12 23:00:00+00:00
684.26925107,690.02736131,648.69911685,654.62256352,1778627700,,2026-05-12 23:15:00+00:00
618.64135883,684.97278412,606.56940381,684.26925107,1778628600,,2026-05-12 23:30:00+00:00
615.22897333,625.50151437,594.02838738,618.64135883,1778629500,,2026-05-12 23:45:00+00:00
598.85201765,627.2700651,587.44430447,615.22897333,1778630400,,2026-05-13 00:00:00+00:00
687.87270152,741.53203391,595.36263537,598.85201765,1778631300,,2026-05-13 00:15:00+00:00
739.68457714,756.21774238,675.29747718,687.87270152,1778632200,,2026-05-13 00:30:00+00:00
715.35369281,741.35456782,661.82753659,739.68457714,1778633100,,2026-05-13 00:45:00+00:00
877.68088725,904.98534602,696.60644219,715.35369281,1778634000,,2026-05-13 01:00:00+00:00
959.11645862,990.76925222,808.26348405,877.68088725,1778634900,,2026-05-13 01:15:00+00:00
1002.61089517,1034.24351243,936.83893646,959.11645862,1778635800,,2026-05-13 01:30:00+00:00
901.08274859,1062.04423761,888.9064083,1002.61089517,1778636700,,2026-05-13 01:45:00+00:00
939.29174819,959.61990366,843.18634374,901.08274859,1778637600,,2026-05-13 02:00:00+00:00
992.30927613,1125.69336642,911.22477706,939.29174819,1778638500,,2026-05-13 02:15:00+00:00
936.0232521,1010.56860357,897.14960622,992.30927613,1778639400,,2026-05-13 02:30:00+00:00
922.41636489,958.43830503,889.81388761,936.0232521,1778640300,,2026-05-13 02:45:00+00:00
877.56722818,951.88418303,865.50343209,922.41636489,1778641200,,2026-05-13 03:00:00+00:00
953.44885388,959.41088695,851.69251493,877.56722818,1778642100,,2026-05-13 03:15:00+00:00
1045.88672726,1046.38530651,935.4118041,953.44885388,1778643000,,2026-05-13 03:30:00+00:00
1093.56883846,1133.41436792,1023.62992148,1045.88672726,1778643900,,2026-05-13 03:45:00+00:00
1015.77885637,1102.61991223,991.28942069,1093.56883846,1778644800,,2026-05-13 04:00:00+00:00
1043.83452468,1051.59380149,973.95612247,1015.77885637,1778645700,,2026-05-13 04:15:00+00:00
1028.4661622,1112.21366338,1022.26246749,1043.83452468,1778646600,,2026-05-13 04:30:00+00:00
1064.14160582,1077.10074889,1010.84954235,1028.4661622,1778647500,,2026-05-13 04:45:00+00:00
998.41184691,1074.3611654,994.88510311,1064.14160582,1778648400,,2026-05-13 05:00:00+00:00
957.98709686,998.49580868,934.73579233,998.41184691,1778649300,,2026-05-13 05:15:00+00:00
868.49431425,972.55985315,862.18090646,957.98709686,1778650200,,2026-05-13 05:30:00+00:00
856.45311691,920.59375358,835.0303701,868.49431425,1778651100,,2026-05-13 05:45:00+00:00
927.03551923,927.0790392,833.53658898,856.45311691,1778652000,,2026-05-13 06:00:00+00:00
928.98492532,981.53312932,869.84394287,927.03551923,1778652900,,2026-05-13 06:15:00+00:00
881.90463559,944.39431361,849.15449016,928.98492532,1778653800,,2026-05-13 06:30:00+00:00
809.19629801,884.67783728,799.62873129,881.90463559,1778654700,,2026-05-13 06:45:00+00:00
840.60886632,849.77302855,805.65652057,809.19629801,1778655600,,2026-05-13 07:00:00+00:00
751.7999356,873.85867444,732.62353467,840.60886632,1778656500,,2026-05-13 07:15:00+00:00
782.61371477,801.49650286,725.00817207,751.7999356,1778657400,,2026-05-13 07:30:00+00:00
838.32735362,844.94977896,755.50185752,782.61371477,1778658300,,2026-05-13 07:45:00+00:00
830.98464674,881.10644525,778.37711449,838.32735362,1778659200,,2026-05-13 08:00:00+00:00
837.39759673,935.47194619,829.64103452,830.98464674,1778660100,,2026-05-13 08:15:00+00:00
954.8674713,980.39637941,736.29246747,837.39759673,1778661000,,2026-05-13 08:30:00+00:00
997.31758615,1002.19470701,935.0535087,954.8674713,1778661900,,2026-05-13 08:45:00+00:00
1034.72017195,1119.60942341,973.48132509,997.31758615,1778662800,,2026-05-13 09:00:00+00:00
966.57841422,1051.22267418,929.0633023,1034.72017195,1778663700,,2026-05-13 09:15:00+00:00
1039.40535077,1101.64288616,966.57773126,966.57841422,1778664600,,2026-05-13 09:30:00+00:00
1090.93054674,1094.08947267,1026.54514616,1039.40535077,1778665500,,2026-05-13 09:45:00+00:00
907.42492429,1101.91676439,900.80894128,1090.93054674,1778666400,,2026-05-13 10:00:00+00:00
767.20160696,952.0552617,766.5586593,907.42492429,1778667300,,2026-05-13 10:15:00+00:00
654.76872793,837.55363114,627.63443495,767.20160696,1778668200,,2026-05-13 10:30:00+00:00
604.82104281,685.03096186,604.42192185,654.76872793,1778669100,,2026-05-13 10:45:00+00:00
368.796702,648.66769273,367.64754544,604.82104281,1778670000,,2026-05-13 11:00:00+00:00
370.11482054,487.30779537,345.02561701,368.796702,1778670900,,2026-05-13 11:15:00+00:00
460.22779711,467.12581035,355.05344806,370.11482054,1778671800,,2026-05-13 11:30:00+00:00
412.70637165,468.69803275,405.65599617,460.22779711,1778672700,,2026-05-13 11:45:00+00:00
