close,high,low,open,time,volume,timestamp
0.103,0.103,0.0,0.0,1779062400,,2026-05-18 00:00:00+00:00
0.736,0.736,0.103,0.103,1779063300,,2026-05-18 00:15:00+00:00
1.004,1.004,0.736,0.736,1779064200,,2026-05-18 00:30:00+00:00
1.07,1.07,1.004,1.004,1779065100,,2026-05-18 00:45:00+00:00
2.287,2.287,1.075,1.075,1779066000,,2026-05-18 01:00:00+00:00
1.913,2.369,1.913,2.287,1779066900,,2026-05-18 01:15:00+00:00
1.51,1.913,1.509,1.913,1779067800,,2026-05-18 01:30:00+00:00
2.434,2.434,1.51,1.51,1779068700,,2026-05-18 01:45:00+00:00
3.036,3.036,2.462,2.462,1779069600,,2026-05-18 02:00:00+00:00
3.255,3.255,3.036,3.036,1779070500,,2026-05-18 02:15:00+00:00
2.947,3.267,2.897,3.255,1779071400,,2026-05-18 02:30:00+00:00
1.883,2.947,1.783,2.947,1779072300,,2026-05-18 02:45:00+00:00
2.723,2.723,1.923,1.923,1779073200,,2026-05-18 03:00:00+00:00
2.833,2.833,2.732,2.732,1779074100,,2026-05-18 03:15:00+00:00
2.934,2.959,2.833,2.833,1779075000,,2026-05-18 03:30:00+00:00
2.576,2.656,2.526,2.634,1779075900,,2026-05-18 03:45:00+00:00
2.712,2.712,2.576,2.576,1779076800,,2026-05-18 04:00:00+00:00
2.217,2.48,2.067,2.462,1779077700,,2026-05-18 04:15:00+00:00
3.383,3.383,2.217,2.217,1779078600,,2026-05-18 04:30:00+00:00
3.362,3.442,3.362,3.383,1779079500,,2026-05-18 04:45:00+00:00
3.384,3.384,3.362,3.362,1779080400,,2026-05-18 05:00:00+00:00
3.397,3.397,3.385,3.385,1779081300,,2026-05-18 05:15:00+00:00
3.491,3.526,3.422,3.422,1779082200,,2026-05-18 05:30:00+00:00
3.491,3.491,3.491,3.491,1779083100,,2026-05-18 05:45:00+00:00
2.615,3.491,2.6,3.491,1779084000,,2026-05-18 06:00:00+00:00
2.607,3.169,2.607,2.635,1779084900,,2026-05-18 06:15:00+00:00
2.602,2.617,2.602,2.607,1779085800,,2026-05-18 06:30:00+00:00
2.469,2.607,2.469,2.607,1779086700,,2026-05-18 06:45:00+00:00
2.499,2.509,2.469,2.469,1779087600,,2026-05-18 07:00:00+00:00
2.664,2.664,2.519,2.519,1779088500,,2026-05-18 07:15:00+00:00
2.51,2.719,2.51,2.714,1779089400,,2026-05-18 07:30:00+00:00
2.797,2.797,2.511,2.511,1779090300,,2026-05-18 07:45:00+00:00
2.755,2.805,2.755,2.797,1779091200,,2026-05-18 08:00:00+00:00
2.637,2.762,2.637,2.757,1779092100,,2026-05-18 08:15:00+00:00
2.491,2.491,2.491,2.491,1779093000,,2026-05-18 08:30:00+00:00
2.405,2.491,2.405,2.491,1779093900,,2026-05-18 08:45:00+00:00
2.305,2.405,2.305,2.405,1779094800,,2026-05-18 09:00:00+00:00
2.305,2.355,2.305,2.355,1779095700,,2026-05-18 09:15:00+00:00
2.755,2.755,2.194,2.305,1779096600,,2026-05-18 09:30:00+00:00
2.944,2.944,2.755,2.755,1779097500,,2026-05-18 09:45:00+00:00
2.156,2.944,2.156,2.944,1779098400,,2026-05-18 10:00:00+00:00
2.099,2.156,2.099,2.156,1779099300,,2026-05-18 10:15:00+00:00
2.099,2.099,2.099,2.099,1779100200,,2026-05-18 10:30:00+00:00
1.899,2.099,1.899,2.099,1779101100,,2026-05-18 10:45:00+00:00
1.297,1.899,1.272,1.899,1779102000,,2026-05-18 11:00:00+00:00
1.296,1.296,1.296,1.296,1779102900,,2026-05-18 11:15:00+00:00
4.499,4.499,0.965,1.296,1779103800,,2026-05-18 11:30:00+00:00
100.0,100.0,4.499,4.499,1779104700,,2026-05-18 11:45:00+00:00
