close,high,low,open,time,volume,timestamp
1092.52170374,1092.52768954,342.44984114,342.44984114,1779967800,,2026-05-28 11:30:00+00:00
1107.77742848,1118.17411075,1087.55211836,1092.52170374,1779968700,,2026-05-28 11:45:00+00:00
1102.2853093,1111.19481496,1092.33850069,1107.77742848,1779969600,,2026-05-28 12:00:00+00:00
1125.06322461,1125.58459226,1100.99351076,1102.2853093,1779970500,,2026-05-28 12:15:00+00:00
1144.12495511,1149.19803125,1121.33644233,1125.06322461,1779971400,,2026-05-28 12:30:00+00:00
1146.39651588,1163.25400546,1142.92200284,1144.12495511,1779972300,,2026-05-28 12:45:00+00:00
1095.95322532,1159.67158534,1095.64017583,1146.39651588,1779973200,,2026-05-28 13:00:00+00:00
1090.7213263,1100.54183106,1084.91963215,1095.95322532,1779974100,,2026-05-28 13:15:00+00:00
1131.88240883,1136.54347465,1090.31988169,1090.7213263,1779975000,,2026-05-28 13:30:00+00:00
1054.30206344,1131.88240883,1053.56680268,1131.88240883,1779975900,,2026-05-28 13:45:00+00:00
1024.29165354,1145.66617612,1020.66344272,1054.30206344,1779976800,,2026-05-28 14:00:00+00:00
1022.6820525,1083.7860695,1019.02918166,1024.29165354,1779977700,,2026-05-28 14:15:00+00:00
1043.16951099,1059.55707922,1012.67268232,1022.6820525,1779978600,,2026-05-28 14:30:00+00:00
1004.77089019,1083.07015927,1003.9234755,1043.16951099,1779979500,,2026-05-28 14:45:00+00:00
970.61443471,1009.92962784,964.42344444,1004.77089019,1779980400,,2026-05-28 15:00:00+00:00
923.76167735,1000.35768955,921.51403549,970.61443471,1779981300,,2026-05-28 15:15:00+00:00
896.29299545,947.87551068,896.28043658,923.76167735,1779982200,,2026-05-28 15:30:00+00:00
886.02572082,914.38963244,880.73370652,896.29299545,1779983100,,2026-05-28 15:45:00+00:00
855.38931597,926.74601911,844.16412071,886.02572082,1779984000,,2026-05-28 16:00:00+00:00
844.66492527,858.8477162,844.45567524,855.38931597,1779984900,,2026-05-28 16:15:00+00:00
833.73044108,844.68255673,827.80018387,844.66492527,1779985800,,2026-05-28 16:30:00+00:00
836.65638611,843.92644559,821.82550062,833.73044108,1779986700,,2026-05-28 16:45:00+00:00
836.87271229,841.60275715,812.3529012,836.65638611,1779987600,,2026-05-28 17:00:00+00:00
801.70978541,837.0981907,799.24191216,836.87271229,1779988500,,2026-05-28 17:15:00+00:00
823.48477902,841.47968094,797.70598337,801.70978541,1779989400,,2026-05-28 17:30:00+00:00
842.42186704,905.67826311,823.47894474,823.48477902,1779990300,,2026-05-28 17:45:00+00:00
873.56761905,908.35638682,828.51827661,842.42186704,1779991200,,2026-05-28 18:00:00+00:00
847.49644946,914.51661988,847.49644946,873.56761905,1779992100,,2026-05-28 18:15:00+00:00
832.65245281,876.41522566,831.42483825,847.49644946,1779993000,,2026-05-28 18:30:00+00:00
837.40796395,873.89790066,821.99362249,832.65245281,1779993900,,2026-05-28 18:45:00+00:00
746.82851941,837.40796395,743.81597502,837.40796395,1779994800,,2026-05-28 19:00:00+00:00
755.49937103,755.73055009,732.62622543,746.82851941,1779995700,,2026-05-28 19:15:00+00:00
699.94558495,766.756483,698.27824523,755.49937103,1779996600,,2026-05-28 19:30:00+00:00
688.13103016,720.62031338,680.11858687,699.94558495,1779997500,,2026-05-28 19:45:00+00:00
681.28876458,703.7842702,650.41366817,688.13103016,1779998400,,2026-05-28 20:00:00+00:00
769.65095387,777.07280584,677.52580919,681.28876458,1779999300,,2026-05-28 20:15:00+00:00
783.89975708,794.14012322,755.61678753,769.65095387,1780000200,,2026-05-28 20:30:00+00:00
715.36131722,783.89975708,715.0502145,783.89975708,1780001100,,2026-05-28 20:45:00+00:00
755.10856562,767.52834282,698.89061718,715.36131722,1780002000,,2026-05-28 21:00:00+00:00
758.40020105,782.9126721,745.91060527,755.10856562,1780002900,,2026-05-28 21:15:00+00:00
882.14936602,898.52108343,753.66494485,758.40020105,1780003800,,2026-05-28 21:30:00+00:00
842.0104003,882.44578158,822.92669575,882.14936602,1780004700,,2026-05-28 21:45:00+00:00
780.33865715,915.14391193,773.26934812,842.0104003,1780005600,,2026-05-28 22:00:00+00:00
727.69035488,784.44304209,727.24179648,780.33865715,1780006500,,2026-05-28 22:15:00+00:00
667.05376697,729.86509551,666.81770402,727.69035488,1780007400,,2026-05-28 22:30:00+00:00
645.35716713,703.5438627,640.64039585,667.05376697,1780008300,,2026-05-28 22:45:00+00:00
688.57822132,689.27311612,645.1180363,645.35716713,1780009200,,2026-05-28 23:00:00+00:00
727.289183,733.2349217,673.55499233,688.57822132,1780010100,,2026-05-28 23:15:00+00:00
678.77605127,746.68436667,659.36580404,727.289183,1780011000,,2026-05-28 23:30:00+00:00
676.86524154,690.97141936,640.62982289,678.77605127,1780011900,,2026-05-28 23:45:00+00:00
745.68343906,771.40248918,676.16495112,676.86524154,1780012800,,2026-05-29 00:00:00+00:00
764.83031987,815.64265659,709.05648678,745.68343906,1780013700,,2026-05-29 00:15:00+00:00
800.08973327,807.96216267,741.10706056,764.83031987,1780014600,,2026-05-29 00:30:00+00:00
710.61604996,800.08973327,693.57820178,800.08973327,1780015500,,2026-05-29 00:45:00+00:00
746.24679776,807.63274139,710.61057937,710.61604996,1780016400,,2026-05-29 01:00:00+00:00
628.79897543,758.68359684,617.90277507,746.24679776,1780017300,,2026-05-29 01:15:00+00:00
578.80491983,628.79897543,564.76103347,628.79897543,1780018200,,2026-05-29 01:30:00+00:00
599.44056329,625.2275228,549.0610317,578.80491983,1780019100,,2026-05-29 01:45:00+00:00
615.20391966,629.93527054,577.48497978,599.44056329,1780020000,,2026-05-29 02:00:00+00:00
506.07282361,628.62237106,503.20355159,615.20391966,1780020900,,2026-05-29 02:15:00+00:00
488.81692711,529.7238209,485.50351061,506.07282361,1780021800,,2026-05-29 02:30:00+00:00
471.47021227,498.27771117,466.26115529,488.81692711,1780022700,,2026-05-29 02:45:00+00:00
506.07227062,511.17597844,469.68824204,471.47021227,1780023600,,2026-05-29 03:00:00+00:00
486.1605546,506.96777397,483.77694306,506.07227062,1780024500,,2026-05-29 03:15:00+00:00
467.0380255,498.6027227,464.23309694,486.1605546,1780025400,,2026-05-29 03:30:00+00:00
449.16436723,467.39707547,447.74039019,467.0380255,1780026300,,2026-05-29 03:45:00+00:00
422.11779559,463.13577707,421.87358491,449.16436723,1780027200,,2026-05-29 04:00:00+00:00
443.50057979,446.76113739,422.10036906,422.11779559,1780028100,,2026-05-29 04:15:00+00:00
455.14533435,467.73456249,438.46800287,443.50057979,1780029000,,2026-05-29 04:30:00+00:00
483.02316136,486.89020081,446.67644466,455.14533435,1780029900,,2026-05-29 04:45:00+00:00
536.39327437,558.41891393,480.33729763,483.02316136,1780030800,,2026-05-29 05:00:00+00:00
516.88106559,546.14655371,495.09028159,536.39327437,1780031700,,2026-05-29 05:15:00+00:00
471.86012356,516.88106559,463.75788779,516.88106559,1780032600,,2026-05-29 05:30:00+00:00
583.26869332,597.00236748,468.63741689,471.86012356,1780033500,,2026-05-29 05:45:00+00:00
577.28682189,594.12620652,532.7030089,583.26869332,1780034400,,2026-05-29 06:00:00+00:00
631.11814894,769.32680676,577.12987038,577.28682189,1780035300,,2026-05-29 06:15:00+00:00
581.45439819,633.73314637,554.50064367,631.11814894,1780036200,,2026-05-29 06:30:00+00:00
639.00096915,659.3910907,578.35907373,581.45439819,1780037100,,2026-05-29 06:45:00+00:00
670.98590655,673.86802411,621.1514185,639.00096915,1780038000,,2026-05-29 07:00:00+00:00
632.28483576,679.36707945,615.43215857,670.98590655,1780038900,,2026-05-29 07:15:00+00:00
409.0598118,632.38724991,404.17576489,632.28483576,1780039800,,2026-05-29 07:30:00+00:00
448.84597315,453.58917302,394.31867971,409.0598118,1780040700,,2026-05-29 07:45:00+00:00
547.89309425,577.94916194,445.44328903,448.84597315,1780041600,,2026-05-29 08:00:00+00:00
604.12344643,649.25754494,533.24069916,547.89309425,1780042500,,2026-05-29 08:15:00+00:00
629.52300789,644.12796478,546.39126986,604.12344643,1780043400,,2026-05-29 08:30:00+00:00
478.32655521,630.36345432,460.6783346,629.52300789,1780044300,,2026-05-29 08:45:00+00:00
624.76681944,677.38879848,472.11859469,478.32655521,1780045200,,2026-05-29 09:00:00+00:00
685.38577261,707.97284095,613.31356947,624.76681944,1780046100,,2026-05-29 09:15:00+00:00
635.98628028,696.84062995,620.16911697,685.38577261,1780047000,,2026-05-29 09:30:00+00:00
546.12149533,635.98628028,518.89572018,635.98628028,1780047900,,2026-05-29 09:45:00+00:00
509.50575708,546.77603186,478.34785446,546.12149533,1780048800,,2026-05-29 10:00:00+00:00
432.34231038,509.50575708,419.99298031,509.50575708,1780049700,,2026-05-29 10:15:00+00:00
415.05492359,549.68508265,392.57746747,432.34231038,1780050600,,2026-05-29 10:30:00+00:00
433.87263696,496.64024643,399.63820993,415.05492359,1780051500,,2026-05-29 10:45:00+00:00
452.4791168,488.16246385,397.86469542,433.87263696,1780052400,,2026-05-29 11:00:00+00:00
375.25480239,500.21183253,365.00541342,452.4791168,1780053300,,2026-05-29 11:15:00+00:00
340.25394444,400.51189081,326.9823295,375.25480239,1780054200,,2026-05-29 11:30:00+00:00
296.45914751,356.55124904,294.0459885,340.25394444,1780055100,,2026-05-29 11:45:00+00:00
