close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779938100,,2026-05-28 03:15:00+00:00
1.335,1.335,0.0,0.0,1779939000,,2026-05-28 03:30:00+00:00
0.451,1.451,0.451,1.335,1779939900,,2026-05-28 03:45:00+00:00
0.176,0.451,0.176,0.451,1779940800,,2026-05-28 04:00:00+00:00
0.178,0.178,0.176,0.176,1779941700,,2026-05-28 04:15:00+00:00
0.176,0.178,0.176,0.178,1779942600,,2026-05-28 04:30:00+00:00
0.186,0.186,0.186,0.186,1779943500,,2026-05-28 04:45:00+00:00
1.257,1.257,1.257,1.257,1779944400,,2026-05-28 05:00:00+00:00
1.337,1.337,1.257,1.257,1779945300,,2026-05-28 05:15:00+00:00
1.337,1.337,1.337,1.337,1779946200,,2026-05-28 05:30:00+00:00
1.337,1.337,1.337,1.337,1779947100,,2026-05-28 05:45:00+00:00
1.356,1.356,1.356,1.356,1779948000,,2026-05-28 06:00:00+00:00
1.356,1.356,1.356,1.356,1779948900,,2026-05-28 06:15:00+00:00
0.186,1.356,0.186,1.356,1779949800,,2026-05-28 06:30:00+00:00
0.186,0.186,0.186,0.186,1779950700,,2026-05-28 06:45:00+00:00
0.186,0.186,0.186,0.186,1779951600,,2026-05-28 07:00:00+00:00
0.186,0.186,0.186,0.186,1779952500,,2026-05-28 07:15:00+00:00
0.186,0.286,0.186,0.186,1779953400,,2026-05-28 07:30:00+00:00
0.186,0.186,0.186,0.186,1779954300,,2026-05-28 07:45:00+00:00
0.186,0.353,0.186,0.186,1779955200,,2026-05-28 08:00:00+00:00
0.186,0.186,0.186,0.186,1779956100,,2026-05-28 08:15:00+00:00
0.206,0.206,0.186,0.186,1779957000,,2026-05-28 08:30:00+00:00
0.208,0.208,0.206,0.206,1779957900,,2026-05-28 08:45:00+00:00
0.458,0.458,0.208,0.208,1779958800,,2026-05-28 09:00:00+00:00
0.458,0.458,0.458,0.458,1779959700,,2026-05-28 09:15:00+00:00
0.438,0.458,0.438,0.458,1779960600,,2026-05-28 09:30:00+00:00
0.429,0.429,0.428,0.428,1779961500,,2026-05-28 09:45:00+00:00
0.426,0.429,0.426,0.429,1779962400,,2026-05-28 10:00:00+00:00
0.426,0.426,0.426,0.426,1779963300,,2026-05-28 10:15:00+00:00
0.426,0.426,0.426,0.426,1779964200,,2026-05-28 10:30:00+00:00
0.176,0.426,0.176,0.426,1779965100,,2026-05-28 10:45:00+00:00
0.177,0.177,0.177,0.177,1779966000,,2026-05-28 11:00:00+00:00
0.177,0.177,0.177,0.177,1779966900,,2026-05-28 11:15:00+00:00
0.077,0.077,0.077,0.077,1779967800,,2026-05-28 11:30:00+00:00
0.076,0.077,0.076,0.077,1779968700,,2026-05-28 11:45:00+00:00
