close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779570000,,2026-05-23 21:00:00+00:00
0.0,0.0,0.0,0.0,1779570900,,2026-05-23 21:15:00+00:00
0.0,0.0,0.0,0.0,1779571800,,2026-05-23 21:30:00+00:00
0.102,0.102,0.0,0.0,1779572700,,2026-05-23 21:45:00+00:00
0.108,0.108,0.102,0.102,1779573600,,2026-05-23 22:00:00+00:00
0.108,0.108,0.108,0.108,1779574500,,2026-05-23 22:15:00+00:00
0.308,0.308,0.308,0.308,1779575400,,2026-05-23 22:30:00+00:00
0.363,0.363,0.308,0.308,1779576300,,2026-05-23 22:45:00+00:00
0.613,0.613,0.413,0.413,1779577200,,2026-05-23 23:00:00+00:00
1.125,1.125,0.613,0.613,1779578100,,2026-05-23 23:15:00+00:00
1.451,1.451,1.145,1.145,1779579000,,2026-05-23 23:30:00+00:00
1.451,1.451,1.451,1.451,1779579900,,2026-05-23 23:45:00+00:00
1.959,1.959,1.451,1.451,1779580800,,2026-05-24 00:00:00+00:00
2.059,2.059,1.959,1.959,1779581700,,2026-05-24 00:15:00+00:00
2.059,2.059,2.059,2.059,1779582600,,2026-05-24 00:30:00+00:00
1.865,2.16,1.86,2.159,1779583500,,2026-05-24 00:45:00+00:00
1.915,1.915,1.865,1.865,1779584400,,2026-05-24 01:00:00+00:00
1.865,1.915,1.865,1.915,1779585300,,2026-05-24 01:15:00+00:00
1.844,1.919,1.844,1.865,1779586200,,2026-05-24 01:30:00+00:00
1.865,1.865,1.844,1.844,1779587100,,2026-05-24 01:45:00+00:00
1.829,1.965,1.829,1.865,1779588000,,2026-05-24 02:00:00+00:00
1.949,1.949,1.829,1.829,1779588900,,2026-05-24 02:15:00+00:00
3.404,3.404,1.949,1.949,1779589800,,2026-05-24 02:30:00+00:00
3.494,3.494,3.404,3.404,1779590700,,2026-05-24 02:45:00+00:00
2.755,3.496,2.755,3.494,1779591600,,2026-05-24 03:00:00+00:00
2.988,3.187,2.756,2.756,1779592500,,2026-05-24 03:15:00+00:00
3.193,3.193,2.988,2.988,1779593400,,2026-05-24 03:30:00+00:00
3.184,3.193,3.184,3.193,1779594300,,2026-05-24 03:45:00+00:00
3.402,3.402,3.184,3.184,1779595200,,2026-05-24 04:00:00+00:00
3.397,3.402,3.397,3.402,1779596100,,2026-05-24 04:15:00+00:00
3.377,3.397,3.377,3.397,1779597000,,2026-05-24 04:30:00+00:00
3.66,3.665,3.51,3.51,1779597900,,2026-05-24 04:45:00+00:00
3.615,3.66,3.615,3.66,1779598800,,2026-05-24 05:00:00+00:00
4.019,4.019,3.523,3.576,1779599700,,2026-05-24 05:15:00+00:00
3.912,4.041,3.912,4.024,1779600600,,2026-05-24 05:30:00+00:00
3.725,3.912,3.725,3.912,1779601500,,2026-05-24 05:45:00+00:00
4.281,4.281,3.725,3.725,1779602400,,2026-05-24 06:00:00+00:00
4.78,4.781,4.281,4.281,1779603300,,2026-05-24 06:15:00+00:00
3.726,4.726,3.726,4.725,1779604200,,2026-05-24 06:30:00+00:00
1.7,3.731,1.417,3.726,1779605100,,2026-05-24 06:45:00+00:00
2.259,2.259,1.7,1.7,1779606000,,2026-05-24 07:00:00+00:00
2.312,2.312,2.126,2.259,1779606900,,2026-05-24 07:15:00+00:00
2.346,2.346,2.311,2.311,1779607800,,2026-05-24 07:30:00+00:00
2.16,2.346,2.16,2.346,1779608700,,2026-05-24 07:45:00+00:00
2.157,2.16,2.157,2.16,1779609600,,2026-05-24 08:00:00+00:00
1.857,2.157,1.857,2.157,1779610500,,2026-05-24 08:15:00+00:00
1.607,1.857,1.607,1.857,1779611400,,2026-05-24 08:30:00+00:00
1.907,1.907,1.607,1.607,1779612300,,2026-05-24 08:45:00+00:00
1.636,1.907,1.636,1.907,1779613200,,2026-05-24 09:00:00+00:00
1.636,1.636,1.636,1.636,1779614100,,2026-05-24 09:15:00+00:00
1.6,1.636,1.6,1.636,1779615000,,2026-05-24 09:30:00+00:00
1.6,1.6,1.6,1.6,1779615900,,2026-05-24 09:45:00+00:00
1.6,1.6,1.6,1.6,1779616800,,2026-05-24 10:00:00+00:00
1.584,1.6,1.584,1.6,1779617700,,2026-05-24 10:15:00+00:00
0.184,0.614,0.184,0.614,1779618600,,2026-05-24 10:30:00+00:00
0.184,0.184,0.184,0.184,1779619500,,2026-05-24 10:45:00+00:00
0.054,0.184,0.054,0.184,1779620400,,2026-05-24 11:00:00+00:00
0.033,0.039,0.033,0.034,1779621300,,2026-05-24 11:15:00+00:00
0.032,0.033,0.032,0.033,1779622200,,2026-05-24 11:30:00+00:00
0.032,0.032,0.032,0.032,1779623100,,2026-05-24 11:45:00+00:00
