close,high,low,open,time,volume,timestamp
434.38079474,452.15207083,236.10059525,238.68079343,1779489900,,2026-05-22 22:45:00+00:00
457.62477892,471.79604787,434.3764562,434.38079474,1779490800,,2026-05-22 23:00:00+00:00
402.56162526,461.26808681,402.26189847,457.62477892,1779491700,,2026-05-22 23:15:00+00:00
426.69385415,433.09853701,400.08708845,402.56162526,1779492600,,2026-05-22 23:30:00+00:00
402.39045976,432.77297125,389.97782221,426.69385415,1779493500,,2026-05-22 23:45:00+00:00
411.35142773,421.09334882,393.38040899,402.39045976,1779494400,,2026-05-23 00:00:00+00:00
406.1437045,427.66455462,400.01938214,411.35142773,1779495300,,2026-05-23 00:15:00+00:00
497.76759419,537.48272248,405.30710223,406.1437045,1779496200,,2026-05-23 00:30:00+00:00
458.31178695,502.06615646,441.60548876,497.76759419,1779497100,,2026-05-23 00:45:00+00:00
430.45787625,459.13157547,409.04870726,458.31178695,1779498000,,2026-05-23 01:00:00+00:00
404.70601791,447.88002046,404.65019627,430.45787625,1779498900,,2026-05-23 01:15:00+00:00
401.52610449,418.00186196,392.80864412,404.70601791,1779499800,,2026-05-23 01:30:00+00:00
383.19452366,438.8586095,382.76772796,401.52610449,1779500700,,2026-05-23 01:45:00+00:00
376.43240601,401.54810085,364.45939699,383.19452366,1779501600,,2026-05-23 02:00:00+00:00
366.27175899,376.43240601,356.32844626,376.43240601,1779502500,,2026-05-23 02:15:00+00:00
357.81301319,369.41022366,352.49079716,366.27175899,1779503400,,2026-05-23 02:30:00+00:00
342.09542794,358.50321766,342.03741511,357.81301319,1779504300,,2026-05-23 02:45:00+00:00
327.87713321,343.16614854,327.87713321,342.09542794,1779505200,,2026-05-23 03:00:00+00:00
319.38575725,327.87713321,317.79617227,327.87713321,1779506100,,2026-05-23 03:15:00+00:00
294.89288956,324.51446565,294.89288956,319.38575725,1779507000,,2026-05-23 03:30:00+00:00
295.27776909,296.28558143,287.18327941,294.89288956,1779507900,,2026-05-23 03:45:00+00:00
292.12876609,296.82775376,292.11973311,295.27776909,1779508800,,2026-05-23 04:00:00+00:00
288.70708085,292.26107884,286.55247833,292.12876609,1779509700,,2026-05-23 04:15:00+00:00
290.37705695,294.18960319,282.00973305,288.70708085,1779510600,,2026-05-23 04:30:00+00:00
279.22883428,290.47261952,278.61887879,290.37705695,1779511500,,2026-05-23 04:45:00+00:00
274.64042108,283.49739096,274.64042108,279.22883428,1779512400,,2026-05-23 05:00:00+00:00
278.14183884,283.13309998,268.76287249,274.64042108,1779513300,,2026-05-23 05:15:00+00:00
265.55355478,280.46187549,265.17694484,278.14183884,1779514200,,2026-05-23 05:30:00+00:00
270.05539364,276.49545289,263.75965871,265.55355478,1779515100,,2026-05-23 05:45:00+00:00
270.01630709,274.42117686,261.87838313,270.05539364,1779516000,,2026-05-23 06:00:00+00:00
265.16200762,271.50503825,257.75758561,270.01630709,1779516900,,2026-05-23 06:15:00+00:00
264.72270509,278.4588044,253.48150418,265.16200762,1779517800,,2026-05-23 06:30:00+00:00
283.47493901,291.70334736,263.00026533,264.72270509,1779518700,,2026-05-23 06:45:00+00:00
307.30166628,365.17173333,263.2537267,283.47493901,1779519600,,2026-05-23 07:00:00+00:00
350.7248622,403.43834862,307.30166628,307.30166628,1779520500,,2026-05-23 07:15:00+00:00
346.07553612,457.06102332,305.97313107,350.7248622,1779521400,,2026-05-23 07:30:00+00:00
986.50724972,1316.70000002,345.5725008,346.07553612,1779522300,,2026-05-23 07:45:00+00:00
938.51031003,1099.30075598,885.20784441,986.50724972,1779523200,,2026-05-23 08:00:00+00:00
989.0,999.7,850.30000066,938.51031003,1779524100,,2026-05-23 08:15:00+00:00
1146.8,1254.0,975.7,989.0,1779525000,,2026-05-23 08:30:00+00:00
915.9,1191.3,912.8,1146.8,1779525900,,2026-05-23 08:45:00+00:00
938.7,974.7,911.7,915.9,1779526800,,2026-05-23 09:00:00+00:00
913.2,943.5,904.7,938.7,1779527700,,2026-05-23 09:15:00+00:00
862.1,939.7,848.2,913.2,1779528600,,2026-05-23 09:30:00+00:00
941.0,946.3,840.5,862.1,1779529500,,2026-05-23 09:45:00+00:00
851.5,941.0,846.1,941.0,1779530400,,2026-05-23 10:00:00+00:00
854.3,883.4,838.4,851.5,1779531300,,2026-05-23 10:15:00+00:00
829.3,872.6,809.6,854.3,1779532200,,2026-05-23 10:30:00+00:00
887.2,894.7,811.8,829.3,1779533100,,2026-05-23 10:45:00+00:00
813.3,894.8,782.70001155,887.2,1779534000,,2026-05-23 11:00:00+00:00
746.8,813.3,726.6,813.3,1779534900,,2026-05-23 11:15:00+00:00
792.82388889,802.56312644,745.46062452,746.8,1779535800,,2026-05-23 11:30:00+00:00
791.50549808,793.98167433,780.70504215,792.82388889,1779536700,,2026-05-23 11:45:00+00:00
