close,high,low,open,time,volume,timestamp
1124.22417714,1133.37444059,303.47684624,305.93974325,1779888600,,2026-05-27 13:30:00+00:00
1087.52126217,1139.2221573,1087.52126217,1124.22417714,1779889500,,2026-05-27 13:45:00+00:00
1063.89384588,1088.02254599,1061.23725821,1087.52126217,1779890400,,2026-05-27 14:00:00+00:00
1073.55625968,1097.31513234,1047.34007568,1063.89384588,1779891300,,2026-05-27 14:15:00+00:00
1026.8372547,1085.58079249,1026.82600699,1073.55625968,1779892200,,2026-05-27 14:30:00+00:00
993.64500983,1027.48690519,991.45049047,1026.8372547,1779893100,,2026-05-27 14:45:00+00:00
954.56622087,1000.09132828,953.42692283,993.64500983,1779894000,,2026-05-27 15:00:00+00:00
918.99162169,955.84894708,917.15267036,954.56622087,1779894900,,2026-05-27 15:15:00+00:00
856.62281059,939.46533841,856.36661758,918.99162169,1779895800,,2026-05-27 15:30:00+00:00
851.96549186,873.68108323,850.26664231,856.62281059,1779896700,,2026-05-27 15:45:00+00:00
837.71744605,860.08426521,837.61389387,851.96549186,1779897600,,2026-05-27 16:00:00+00:00
836.54362152,843.33214547,832.69067374,837.71744605,1779898500,,2026-05-27 16:15:00+00:00
827.89407503,843.12376121,827.89407503,836.54362152,1779899400,,2026-05-27 16:30:00+00:00
810.51266123,827.89407503,810.43957503,827.89407503,1779900300,,2026-05-27 16:45:00+00:00
826.04751023,829.19534877,801.16267799,810.51266123,1779901200,,2026-05-27 17:00:00+00:00
819.88645852,841.0398459,807.74441734,826.04751023,1779902100,,2026-05-27 17:15:00+00:00
836.23724198,846.58938712,807.18455696,819.88645852,1779903000,,2026-05-27 17:30:00+00:00
856.29403295,905.69100012,826.4699352,836.23724198,1779903900,,2026-05-27 17:45:00+00:00
876.73466254,902.01391999,824.2695858,856.29403295,1779904800,,2026-05-27 18:00:00+00:00
814.76233635,887.94969905,811.56922085,876.73466254,1779905700,,2026-05-27 18:15:00+00:00
782.29437118,818.97598415,781.4594367,814.76233635,1779906600,,2026-05-27 18:30:00+00:00
