close,high,low,open,time,volume,timestamp
845.93957504,849.49384261,298.85149168,298.97722194,1778604300,,2026-05-12 16:45:00+00:00
843.93325093,854.73323435,837.87361552,845.93957504,1778605200,,2026-05-12 17:00:00+00:00
864.26429434,884.83716271,835.19001717,843.93325093,1778606100,,2026-05-12 17:15:00+00:00
883.57424872,887.2260004,857.37258565,864.26429434,1778607000,,2026-05-12 17:30:00+00:00
880.30232005,912.33952186,861.3247121,883.57424872,1778607900,,2026-05-12 17:45:00+00:00
880.39596044,892.14717577,843.21031672,880.30232005,1778608800,,2026-05-12 18:00:00+00:00
850.21872957,890.13461464,838.81533116,880.39596044,1778609700,,2026-05-12 18:15:00+00:00
913.52677638,926.35592487,847.6450185,850.21872957,1778610600,,2026-05-12 18:30:00+00:00
908.9497421,962.96941132,887.31900052,913.52677638,1778611500,,2026-05-12 18:45:00+00:00
980.54947246,997.79940941,906.86464411,908.9497421,1778612400,,2026-05-12 19:00:00+00:00
906.87983257,997.38040408,904.74388505,980.54947246,1778613300,,2026-05-12 19:15:00+00:00
924.60266156,967.64903281,905.38880654,906.87983257,1778614200,,2026-05-12 19:30:00+00:00
970.34391658,1005.58705485,917.91551029,924.60266156,1778615100,,2026-05-12 19:45:00+00:00
914.55739987,1007.70857265,899.40724317,970.34391658,1778616000,,2026-05-12 20:00:00+00:00
939.9657609,947.1098504,901.48402409,914.55739987,1778616900,,2026-05-12 20:15:00+00:00
870.04128973,941.07910685,830.89631473,939.9657609,1778617800,,2026-05-12 20:30:00+00:00
899.82879874,910.93374762,844.62807913,870.04128973,1778618700,,2026-05-12 20:45:00+00:00
894.62627917,927.39761245,885.64959023,899.82879874,1778619600,,2026-05-12 21:00:00+00:00
860.41108291,913.25723764,843.01093418,894.62627917,1778620500,,2026-05-12 21:15:00+00:00
808.86283616,860.6265593,788.69057553,860.41108291,1778621400,,2026-05-12 21:30:00+00:00
800.86574282,814.55216916,758.86095622,808.86283616,1778622300,,2026-05-12 21:45:00+00:00
808.82950873,927.44116239,800.86086447,800.86574282,1778623200,,2026-05-12 22:00:00+00:00
819.9930472,850.09508322,799.42454093,808.82950873,1778624100,,2026-05-12 22:15:00+00:00
817.02942983,859.72867971,792.07936098,819.9930472,1778625000,,2026-05-12 22:30:00+00:00
807.3442481,854.91557258,800.69363562,817.02942983,1778625900,,2026-05-12 22:45:00+00:00
775.81124223,847.61682462,756.74624662,807.3442481,1778626800,,2026-05-12 23:00:00+00:00
812.60054431,820.01523708,765.80094031,775.81124223,1778627700,,2026-05-12 23:15:00+00:00
725.30885819,813.71466964,707.40252208,812.60054431,1778628600,,2026-05-12 23:30:00+00:00
717.45698864,735.51517406,687.14838297,725.30885819,1778629500,,2026-05-12 23:45:00+00:00
692.58957605,737.55601824,671.76363139,717.45698864,1778630400,,2026-05-13 00:00:00+00:00
818.68871999,886.96975338,686.82889905,692.58957605,1778631300,,2026-05-13 00:15:00+00:00
884.53302359,904.6064157,802.02540386,818.68871999,1778632200,,2026-05-13 00:30:00+00:00
857.39319379,886.46873259,785.96658962,884.53302359,1778633100,,2026-05-13 00:45:00+00:00
1043.27962438,1072.56119863,831.69425245,857.39319379,1778634000,,2026-05-13 01:00:00+00:00
1129.59873108,1163.49064525,966.41639564,1043.27962438,1778634900,,2026-05-13 01:15:00+00:00
1174.01886737,1208.68647317,1103.5716392,1129.59873108,1778635800,,2026-05-13 01:30:00+00:00
1069.11257838,1238.65018092,1054.11246185,1174.01886737,1778636700,,2026-05-13 01:45:00+00:00
1112.3740966,1134.98552875,1006.77662735,1069.11257838,1778637600,,2026-05-13 02:00:00+00:00
1168.08499167,1307.93777367,1081.66242963,1112.3740966,1778638500,,2026-05-13 02:15:00+00:00
1110.08093947,1186.61959303,1068.48865699,1168.08499167,1778639400,,2026-05-13 02:30:00+00:00
1097.82422929,1135.06078555,1061.74082936,1110.08093947,1778640300,,2026-05-13 02:45:00+00:00
1052.88211625,1130.92178218,1035.8956371,1097.82422929,1778641200,,2026-05-13 03:00:00+00:00
1131.41248286,1138.1149913,1025.10611534,1052.88211625,1778642100,,2026-05-13 03:15:00+00:00
1228.16367243,1228.40910101,1111.46711092,1131.41248286,1778643000,,2026-05-13 03:30:00+00:00
1279.14211471,1320.6639516,1204.27710953,1228.16367243,1778643900,,2026-05-13 03:45:00+00:00
1198.89559469,1288.3656573,1172.66148901,1279.14211471,1778644800,,2026-05-13 04:00:00+00:00
1223.90164233,1236.34544532,1154.3981497,1198.89559469,1778645700,,2026-05-13 04:15:00+00:00
1213.10226527,1299.95268343,1206.53022775,1223.90164233,1778646600,,2026-05-13 04:30:00+00:00
1251.84287744,1264.7179222,1194.86222823,1213.10226527,1778647500,,2026-05-13 04:45:00+00:00
1184.23422367,1263.34968247,1180.21616018,1251.84287744,1778648400,,2026-05-13 05:00:00+00:00
