close,high,low,open,time,volume,timestamp
583.72017341,595.11156132,217.93555855,225.89593813,1779756300,,2026-05-26 00:45:00+00:00
582.13927727,605.15918471,582.13927727,583.72017341,1779757200,,2026-05-26 01:00:00+00:00
570.74800579,583.92427526,570.29481722,582.13927727,1779758100,,2026-05-26 01:15:00+00:00
584.84177483,599.46399162,570.74152312,570.74800579,1779759000,,2026-05-26 01:30:00+00:00
551.48160328,587.27847644,551.20841822,584.84177483,1779759900,,2026-05-26 01:45:00+00:00
529.55831991,569.28635348,528.44066121,551.48160328,1779760800,,2026-05-26 02:00:00+00:00
534.43265237,537.1859249,524.6686641,529.55831991,1779761700,,2026-05-26 02:15:00+00:00
542.69096954,543.33716272,520.35221354,534.43265237,1779762600,,2026-05-26 02:30:00+00:00
504.25208612,569.67362784,503.98317102,542.69096954,1779763500,,2026-05-26 02:45:00+00:00
521.32645988,521.92012274,499.26869764,504.25208612,1779764400,,2026-05-26 03:00:00+00:00
506.59485108,549.5585243,505.46673536,521.32645988,1779765300,,2026-05-26 03:15:00+00:00
476.96143108,512.61557284,466.60729944,506.59485108,1779766200,,2026-05-26 03:30:00+00:00
462.43065612,481.20999562,462.43065612,476.96143108,1779767100,,2026-05-26 03:45:00+00:00
456.04262566,468.29493146,453.69041388,462.43065612,1779768000,,2026-05-26 04:00:00+00:00
434.96886916,464.33573827,434.31835107,456.04262566,1779768900,,2026-05-26 04:15:00+00:00
421.39200019,434.99594923,420.84909299,434.96886916,1779769800,,2026-05-26 04:30:00+00:00
419.85576116,421.71860976,418.5796854,421.39200019,1779770700,,2026-05-26 04:45:00+00:00
413.54146987,425.56104329,413.51252193,419.85576116,1779771600,,2026-05-26 05:00:00+00:00
408.23430273,418.82721031,408.13736288,413.54146987,1779772500,,2026-05-26 05:15:00+00:00
403.67160508,428.18277695,400.906221,408.23430273,1779773400,,2026-05-26 05:30:00+00:00
400.44062306,403.67160508,390.78078662,403.67160508,1779774300,,2026-05-26 05:45:00+00:00
385.81258262,400.44062306,383.23340161,400.44062306,1779775200,,2026-05-26 06:00:00+00:00
376.6594885,387.2662109,374.3932641,385.81258262,1779776100,,2026-05-26 06:15:00+00:00
393.36229352,425.9439952,374.6963026,376.6594885,1779777000,,2026-05-26 06:30:00+00:00
367.65882198,394.63194513,367.24697561,393.36229352,1779777900,,2026-05-26 06:45:00+00:00
365.578454,371.91467661,352.00189868,367.65882198,1779778800,,2026-05-26 07:00:00+00:00
358.86624093,388.3877599,357.90574243,365.578454,1779779700,,2026-05-26 07:15:00+00:00
361.62750564,379.79342562,356.04999437,358.86624093,1779780600,,2026-05-26 07:30:00+00:00
335.38909805,362.63955127,334.71147489,361.62750564,1779781500,,2026-05-26 07:45:00+00:00
306.18821712,338.9991153,306.13470316,335.38909805,1779782400,,2026-05-26 08:00:00+00:00
283.15204499,310.67477653,283.15204499,306.18821712,1779783300,,2026-05-26 08:15:00+00:00
263.99245114,283.15204499,263.99245114,283.15204499,1779784200,,2026-05-26 08:30:00+00:00
251.94227261,264.40833623,246.70728618,263.99245114,1779785100,,2026-05-26 08:45:00+00:00
250.51471869,262.00159063,240.81700443,251.94227261,1779786000,,2026-05-26 09:00:00+00:00
226.62344909,260.04937441,224.80577592,250.51471869,1779786900,,2026-05-26 09:15:00+00:00
229.86433602,237.72417168,219.74000138,226.62344909,1779787800,,2026-05-26 09:30:00+00:00
227.90628275,244.67525386,223.50789321,229.86433602,1779788700,,2026-05-26 09:45:00+00:00
198.72291896,269.71883447,198.61933415,227.90628275,1779789600,,2026-05-26 10:00:00+00:00
438.33143323,471.59551006,183.50737112,198.72291896,1779790500,,2026-05-26 10:15:00+00:00
706.48790799,774.70517648,377.00595273,438.33143323,1779791400,,2026-05-26 10:30:00+00:00
630.14202277,825.81924564,608.70792851,706.48790799,1779792300,,2026-05-26 10:45:00+00:00
469.67537655,716.74999536,460.57741148,630.14202277,1779793200,,2026-05-26 11:00:00+00:00
438.10013134,565.90747727,421.1336502,469.67537655,1779794100,,2026-05-26 11:15:00+00:00
442.73716667,523.42227586,399.01968391,438.10013134,1779795000,,2026-05-26 11:30:00+00:00
442.25465709,456.99318121,431.51014368,442.73716667,1779795900,,2026-05-26 11:45:00+00:00
