close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779975000,,2026-05-28 13:30:00+00:00
0.727,0.727,0.0,0.0,1779975900,,2026-05-28 13:45:00+00:00
42.616,42.616,0.727,0.727,1779976800,,2026-05-28 14:00:00+00:00
42.515,42.616,41.764,42.616,1779977700,,2026-05-28 14:15:00+00:00
44.512,44.512,42.517,42.517,1779978600,,2026-05-28 14:30:00+00:00
48.618,48.618,44.944,44.966,1779979500,,2026-05-28 14:45:00+00:00
50.291,50.291,48.618,48.618,1779980400,,2026-05-28 15:00:00+00:00
53.791,53.791,50.278,50.291,1779981300,,2026-05-28 15:15:00+00:00
61.36,61.36,53.821,53.833,1779982200,,2026-05-28 15:30:00+00:00
62.596,62.596,61.9,61.9,1779983100,,2026-05-28 15:45:00+00:00
61.392,62.557,61.367,62.557,1779984000,,2026-05-28 16:00:00+00:00
59.63,61.542,59.63,61.442,1779984900,,2026-05-28 16:15:00+00:00
58.28,59.73,57.78,59.73,1779985800,,2026-05-28 16:30:00+00:00
58.684,58.804,55.595,58.27,1779986700,,2026-05-28 16:45:00+00:00
58.499,58.964,58.499,58.684,1779987600,,2026-05-28 17:00:00+00:00
58.549,58.549,58.499,58.499,1779988500,,2026-05-28 17:15:00+00:00
55.564,58.549,55.564,58.549,1779989400,,2026-05-28 17:30:00+00:00
54.407,55.554,53.407,55.554,1779990300,,2026-05-28 17:45:00+00:00
60.198,60.198,54.198,55.907,1779991200,,2026-05-28 18:00:00+00:00
62.669,62.694,60.194,60.194,1779992100,,2026-05-28 18:15:00+00:00
62.623,62.669,62.623,62.669,1779993000,,2026-05-28 18:30:00+00:00
59.921,62.623,59.921,62.623,1779993900,,2026-05-28 18:45:00+00:00
56.408,62.426,56.408,59.921,1779994800,,2026-05-28 19:00:00+00:00
55.615,56.408,55.614,56.408,1779995700,,2026-05-28 19:15:00+00:00
55.682,55.697,55.682,55.697,1779996600,,2026-05-28 19:30:00+00:00
55.626,55.686,55.626,55.682,1779997500,,2026-05-28 19:45:00+00:00
54.764,55.656,54.764,55.626,1779998400,,2026-05-28 20:00:00+00:00
51.934,54.764,51.934,54.764,1779999300,,2026-05-28 20:15:00+00:00
51.934,51.934,51.934,51.934,1780000200,,2026-05-28 20:30:00+00:00
51.934,51.934,51.934,51.934,1780001100,,2026-05-28 20:45:00+00:00
51.916,51.934,51.488,51.934,1780002000,,2026-05-28 21:00:00+00:00
52.222,52.222,52.079,52.079,1780002900,,2026-05-28 21:15:00+00:00
50.207,52.289,50.207,52.222,1780003800,,2026-05-28 21:30:00+00:00
10.362,50.307,10.307,50.307,1780004700,,2026-05-28 21:45:00+00:00
10.344,10.362,10.344,10.362,1780005600,,2026-05-28 22:00:00+00:00
9.244,10.344,9.244,10.344,1780006500,,2026-05-28 22:15:00+00:00
9.244,9.244,9.244,9.244,1780007400,,2026-05-28 22:30:00+00:00
3.044,9.244,3.044,9.244,1780008300,,2026-05-28 22:45:00+00:00
3.044,3.044,3.044,3.044,1780009200,,2026-05-28 23:00:00+00:00
3.044,3.044,3.044,3.044,1780010100,,2026-05-28 23:15:00+00:00
3.044,3.044,3.044,3.044,1780011000,,2026-05-28 23:30:00+00:00
3.113,3.114,3.044,3.044,1780011900,,2026-05-28 23:45:00+00:00
3.113,3.113,3.113,3.113,1780012800,,2026-05-29 00:00:00+00:00
2.228,3.113,2.208,3.113,1780013700,,2026-05-29 00:15:00+00:00
2.238,2.238,2.218,2.228,1780014600,,2026-05-29 00:30:00+00:00
2.238,2.238,2.238,2.238,1780015500,,2026-05-29 00:45:00+00:00
2.188,2.189,2.188,2.188,1780016400,,2026-05-29 01:00:00+00:00
2.219,2.219,2.188,2.188,1780017300,,2026-05-29 01:15:00+00:00
2.334,2.334,2.219,2.219,1780018200,,2026-05-29 01:30:00+00:00
2.331,2.334,2.319,2.334,1780019100,,2026-05-29 01:45:00+00:00
2.43,2.43,2.33,2.331,1780020000,,2026-05-29 02:00:00+00:00
2.858,2.858,2.33,2.43,1780020900,,2026-05-29 02:15:00+00:00
4.048,4.048,3.706,3.718,1780021800,,2026-05-29 02:30:00+00:00
2.328,4.062,2.328,4.042,1780022700,,2026-05-29 02:45:00+00:00
2.382,2.392,2.266,2.348,1780023600,,2026-05-29 03:00:00+00:00
2.378,2.483,2.378,2.378,1780024500,,2026-05-29 03:15:00+00:00
2.528,2.578,2.378,2.378,1780025400,,2026-05-29 03:30:00+00:00
4.086,4.095,2.528,2.528,1780026300,,2026-05-29 03:45:00+00:00
3.784,4.086,3.784,4.086,1780027200,,2026-05-29 04:00:00+00:00
