close,high,low,open,time,volume,timestamp
1075.7161954,1107.03988181,309.1405852,311.98385348,1779632100,,2026-05-24 14:15:00+00:00
1048.79683133,1077.03529698,1045.40111913,1075.7161954,1779633000,,2026-05-24 14:30:00+00:00
1039.58113423,1051.78054715,1036.45415487,1048.79683133,1779633900,,2026-05-24 14:45:00+00:00
1010.83657434,1040.84783135,1010.60208769,1039.58113423,1779634800,,2026-05-24 15:00:00+00:00
1006.62794422,1014.78722065,1001.49256345,1010.83657434,1779635700,,2026-05-24 15:15:00+00:00
990.22366197,1006.70675391,990.16101112,1006.62794422,1779636600,,2026-05-24 15:30:00+00:00
972.36899026,995.5647857,972.35454137,990.22366197,1779637500,,2026-05-24 15:45:00+00:00
921.63531742,972.36899026,921.56173897,972.36899026,1779638400,,2026-05-24 16:00:00+00:00
911.62983008,925.90521046,911.07441099,921.63531742,1779639300,,2026-05-24 16:15:00+00:00
902.54897752,920.37979765,902.20205528,911.62983008,1779640200,,2026-05-24 16:30:00+00:00
881.44184811,902.56388383,879.56627415,902.54897752,1779641100,,2026-05-24 16:45:00+00:00
859.62119304,882.48344797,859.46836563,881.44184811,1779642000,,2026-05-24 17:00:00+00:00
869.82240914,869.82548954,858.83429457,859.62119304,1779642900,,2026-05-24 17:15:00+00:00
861.76422527,869.83905313,859.36506275,869.82240914,1779643800,,2026-05-24 17:30:00+00:00
851.23031553,870.51775329,851.16471427,861.76422527,1779644700,,2026-05-24 17:45:00+00:00
852.13049515,854.83786708,844.2089764,851.23031553,1779645600,,2026-05-24 18:00:00+00:00
841.08972563,857.66433511,840.93710742,852.13049515,1779646500,,2026-05-24 18:15:00+00:00
815.81966224,841.13054003,815.71309172,841.08972563,1779647400,,2026-05-24 18:30:00+00:00
802.93081781,816.44660025,802.93081781,815.81966224,1779648300,,2026-05-24 18:45:00+00:00
784.7366675,807.31608691,784.7366675,802.93081781,1779649200,,2026-05-24 19:00:00+00:00
776.47775323,792.88874808,775.47000845,784.7366675,1779650100,,2026-05-24 19:15:00+00:00
763.8271382,777.05873051,763.8271382,776.47775323,1779651000,,2026-05-24 19:30:00+00:00
753.5369487,765.84380638,750.86875834,763.8271382,1779651900,,2026-05-24 19:45:00+00:00
733.84103622,757.13619505,733.80559658,753.5369487,1779652800,,2026-05-24 20:00:00+00:00
728.50755317,736.85377161,727.52457105,733.84103622,1779653700,,2026-05-24 20:15:00+00:00
718.48556605,729.19431033,718.11968665,728.50755317,1779654600,,2026-05-24 20:30:00+00:00
720.48466348,722.743973,713.39387824,718.48556605,1779655500,,2026-05-24 20:45:00+00:00
730.30558758,731.32956758,719.59608576,720.48466348,1779656400,,2026-05-24 21:00:00+00:00
728.52314571,733.00198478,725.54084183,730.30558758,1779657300,,2026-05-24 21:15:00+00:00
878.25669496,884.30634809,724.18249865,728.52314571,1779658200,,2026-05-24 21:30:00+00:00
897.97162188,908.97277631,858.52468885,878.25669496,1779659100,,2026-05-24 21:45:00+00:00
859.13903769,904.46291161,794.4961218,897.97162188,1779660000,,2026-05-24 22:00:00+00:00
820.79374007,859.13903769,818.98026559,859.13903769,1779660900,,2026-05-24 22:15:00+00:00
803.28160524,848.66025569,792.69872464,820.79374007,1779661800,,2026-05-24 22:30:00+00:00
785.52322415,850.89555715,783.64368845,803.28160524,1779662700,,2026-05-24 22:45:00+00:00
