close,high,low,open,time,volume,timestamp
13.812,14.1,13.812,14.1,1779051600,,2026-05-17 21:00:00+00:00
13.164,13.812,13.164,13.812,1779052500,,2026-05-17 21:15:00+00:00
12.961,13.164,12.961,13.164,1779053400,,2026-05-17 21:30:00+00:00
12.961,12.961,12.961,12.961,1779054300,,2026-05-17 21:45:00+00:00
12.812,12.961,12.705,12.961,1779055200,,2026-05-17 22:00:00+00:00
12.914,12.914,12.808,12.808,1779056100,,2026-05-17 22:15:00+00:00
7.324,13.014,7.314,12.914,1779057000,,2026-05-17 22:30:00+00:00
7.251,7.33,7.251,7.33,1779057900,,2026-05-17 22:45:00+00:00
6.993,7.068,6.793,7.068,1779058800,,2026-05-17 23:00:00+00:00
5.858,5.993,5.758,5.993,1779059700,,2026-05-17 23:15:00+00:00
2.449,5.857,2.449,5.857,1779060600,,2026-05-17 23:30:00+00:00
2.699,2.704,2.449,2.449,1779061500,,2026-05-17 23:45:00+00:00
2.315,2.699,2.29,2.699,1779062400,,2026-05-18 00:00:00+00:00
2.315,2.315,2.315,2.315,1779063300,,2026-05-18 00:15:00+00:00
2.285,2.315,2.285,2.315,1779064200,,2026-05-18 00:30:00+00:00
2.128,2.285,2.128,2.285,1779065100,,2026-05-18 00:45:00+00:00
2.118,2.129,2.118,2.128,1779066000,,2026-05-18 01:00:00+00:00
2.108,2.118,2.108,2.118,1779066900,,2026-05-18 01:15:00+00:00
2.275,2.308,2.108,2.108,1779067800,,2026-05-18 01:30:00+00:00
2.274,2.274,2.274,2.274,1779068700,,2026-05-18 01:45:00+00:00
1.954,2.274,1.954,2.274,1779069600,,2026-05-18 02:00:00+00:00
1.904,1.964,1.904,1.954,1779070500,,2026-05-18 02:15:00+00:00
1.904,2.004,1.904,1.904,1779071400,,2026-05-18 02:30:00+00:00
1.904,1.904,1.904,1.904,1779072300,,2026-05-18 02:45:00+00:00
1.904,1.904,1.904,1.904,1779073200,,2026-05-18 03:00:00+00:00
1.904,1.904,1.904,1.904,1779074100,,2026-05-18 03:15:00+00:00
1.924,1.924,1.924,1.924,1779075000,,2026-05-18 03:30:00+00:00
1.894,1.894,1.894,1.894,1779075900,,2026-05-18 03:45:00+00:00
1.884,1.894,1.884,1.894,1779076800,,2026-05-18 04:00:00+00:00
1.784,1.784,1.784,1.784,1779077700,,2026-05-18 04:15:00+00:00
1.784,1.784,1.784,1.784,1779078600,,2026-05-18 04:30:00+00:00
1.784,1.784,1.784,1.784,1779079500,,2026-05-18 04:45:00+00:00
1.784,1.784,1.784,1.784,1779080400,,2026-05-18 05:00:00+00:00
1.784,1.784,1.784,1.784,1779081300,,2026-05-18 05:15:00+00:00
1.779,1.794,1.779,1.784,1779082200,,2026-05-18 05:30:00+00:00
1.889,1.909,1.779,1.779,1779083100,,2026-05-18 05:45:00+00:00
1.879,1.889,1.879,1.889,1779084000,,2026-05-18 06:00:00+00:00
1.879,1.879,1.879,1.879,1779084900,,2026-05-18 06:15:00+00:00
1.879,1.879,1.879,1.879,1779085800,,2026-05-18 06:30:00+00:00
1.889,1.889,1.889,1.889,1779086700,,2026-05-18 06:45:00+00:00
1.854,1.864,1.854,1.864,1779087600,,2026-05-18 07:00:00+00:00
1.849,1.854,1.849,1.854,1779088500,,2026-05-18 07:15:00+00:00
1.847,1.849,1.845,1.849,1779089400,,2026-05-18 07:30:00+00:00
1.477,1.847,1.477,1.847,1779090300,,2026-05-18 07:45:00+00:00
1.477,1.477,1.477,1.477,1779091200,,2026-05-18 08:00:00+00:00
1.477,1.477,1.477,1.477,1779092100,,2026-05-18 08:15:00+00:00
1.477,1.477,1.477,1.477,1779093000,,2026-05-18 08:30:00+00:00
1.477,1.477,1.477,1.477,1779093900,,2026-05-18 08:45:00+00:00
1.477,1.477,1.477,1.477,1779094800,,2026-05-18 09:00:00+00:00
1.477,1.477,1.477,1.477,1779095700,,2026-05-18 09:15:00+00:00
1.477,1.477,1.477,1.477,1779096600,,2026-05-18 09:30:00+00:00
1.477,1.477,1.477,1.477,1779097500,,2026-05-18 09:45:00+00:00
1.477,1.477,1.477,1.477,1779098400,,2026-05-18 10:00:00+00:00
1.477,1.477,1.477,1.477,1779099300,,2026-05-18 10:15:00+00:00
1.477,1.477,1.477,1.477,1779100200,,2026-05-18 10:30:00+00:00
1.477,1.477,1.477,1.477,1779101100,,2026-05-18 10:45:00+00:00
1.477,1.477,1.477,1.477,1779102000,,2026-05-18 11:00:00+00:00
1.477,1.477,1.477,1.477,1779102900,,2026-05-18 11:15:00+00:00
1.477,1.477,1.477,1.477,1779103800,,2026-05-18 11:30:00+00:00
1.477,1.477,1.477,1.477,1779104700,,2026-05-18 11:45:00+00:00
