close,high,low,open,time,volume,timestamp
1052.01004982,1081.95900431,302.04542134,302.37659836,1779633000,,2026-05-24 14:30:00+00:00
1044.87257818,1052.88039638,1044.76104275,1052.01004982,1779633900,,2026-05-24 14:45:00+00:00
1021.43382403,1046.58478969,1020.4552398,1044.87257818,1779634800,,2026-05-24 15:00:00+00:00
1010.14087841,1023.9075543,1009.56199871,1021.43382403,1779635700,,2026-05-24 15:15:00+00:00
994.97630309,1010.9493484,994.97630309,1010.14087841,1779636600,,2026-05-24 15:30:00+00:00
967.34409736,995.1057936,967.34293894,994.97630309,1779637500,,2026-05-24 15:45:00+00:00
948.35114643,988.92958021,946.13682066,967.34409736,1779638400,,2026-05-24 16:00:00+00:00
934.22625921,970.60864489,931.93718466,948.35114643,1779639300,,2026-05-24 16:15:00+00:00
911.64450079,935.41507918,910.43297114,934.22625921,1779640200,,2026-05-24 16:30:00+00:00
915.03857198,920.13999501,902.93806933,911.64450079,1779641100,,2026-05-24 16:45:00+00:00
890.15172484,925.07570302,886.37111267,915.03857198,1779642000,,2026-05-24 17:00:00+00:00
895.30245303,897.78134829,879.22183314,890.15172484,1779642900,,2026-05-24 17:15:00+00:00
900.05238528,911.4733018,886.84396129,895.30245303,1779643800,,2026-05-24 17:30:00+00:00
887.03802715,922.45194743,886.29398222,900.05238528,1779644700,,2026-05-24 17:45:00+00:00
895.69893312,903.3107346,871.69953992,887.03802715,1779645600,,2026-05-24 18:00:00+00:00
875.58286005,908.18919689,874.28717018,895.69893312,1779646500,,2026-05-24 18:15:00+00:00
846.05256922,875.7108891,843.56333936,875.58286005,1779647400,,2026-05-24 18:30:00+00:00
837.64238921,850.66038816,830.40336782,846.05256922,1779648300,,2026-05-24 18:45:00+00:00
815.91515303,854.87650343,815.83022591,837.64238921,1779649200,,2026-05-24 19:00:00+00:00
811.84011251,841.86836486,807.13773321,815.91515303,1779650100,,2026-05-24 19:15:00+00:00
808.53209117,821.25630762,805.23742564,811.84011251,1779651000,,2026-05-24 19:30:00+00:00
814.62090896,821.63009209,805.40767923,808.53209117,1779651900,,2026-05-24 19:45:00+00:00
775.76906621,821.88153369,775.68516408,814.62090896,1779652800,,2026-05-24 20:00:00+00:00
769.21309044,784.66663808,754.44644929,775.76906621,1779653700,,2026-05-24 20:15:00+00:00
760.22173852,776.00094218,755.057569,769.21309044,1779654600,,2026-05-24 20:30:00+00:00
757.85842276,771.18898561,744.55839259,760.22173852,1779655500,,2026-05-24 20:45:00+00:00
784.94554139,785.28572328,753.49181945,757.85842276,1779656400,,2026-05-24 21:00:00+00:00
752.4420284,791.59538519,746.75658529,784.94554139,1779657300,,2026-05-24 21:15:00+00:00
824.67482483,827.3625424,738.85064614,752.4420284,1779658200,,2026-05-24 21:30:00+00:00
841.8453624,847.72207751,819.68988883,824.67482483,1779659100,,2026-05-24 21:45:00+00:00
943.54355897,958.86241027,805.1846423,841.8453624,1779660000,,2026-05-24 22:00:00+00:00
887.31970355,943.54355897,880.57196312,943.54355897,1779660900,,2026-05-24 22:15:00+00:00
862.26344335,934.11197679,834.09897441,887.31970355,1779661800,,2026-05-24 22:30:00+00:00
848.56199476,940.31551982,844.44685696,862.26344335,1779662700,,2026-05-24 22:45:00+00:00
894.86314323,904.42392061,848.41637872,848.56199476,1779663600,,2026-05-24 23:00:00+00:00
843.05216443,925.73427778,828.65648837,894.86314323,1779664500,,2026-05-24 23:15:00+00:00
1015.05270016,1030.3503692,838.4501923,843.05216443,1779665400,,2026-05-24 23:30:00+00:00
929.07636262,1015.10670189,921.47053604,1015.05270016,1779666300,,2026-05-24 23:45:00+00:00
997.00515101,1007.0603659,929.06967539,929.07636262,1779667200,,2026-05-25 00:00:00+00:00
1001.52389466,1029.48100858,942.99111712,997.00515101,1779668100,,2026-05-25 00:15:00+00:00
927.99354766,1038.96812485,927.66637386,1001.52389466,1779669000,,2026-05-25 00:30:00+00:00
938.22976782,1031.00246645,905.29366388,927.99354766,1779669900,,2026-05-25 00:45:00+00:00
944.16586713,968.96914459,856.35041117,938.22976782,1779670800,,2026-05-25 01:00:00+00:00
934.69145637,994.7222955,910.1773718,944.16586713,1779671700,,2026-05-25 01:15:00+00:00
893.34538904,963.07125919,870.29723793,934.69145637,1779672600,,2026-05-25 01:30:00+00:00
783.19443401,932.90266368,770.04001738,893.34538904,1779673500,,2026-05-25 01:45:00+00:00
1103.21085895,1165.52323591,783.19443401,783.19443401,1779674400,,2026-05-25 02:00:00+00:00
899.93412156,1103.35846153,834.77323045,1103.21085895,1779675300,,2026-05-25 02:15:00+00:00
908.6002591,925.71514547,840.05066752,899.93412156,1779676200,,2026-05-25 02:30:00+00:00
849.67118453,916.88147979,842.76744532,908.6002591,1779677100,,2026-05-25 02:45:00+00:00
829.50974717,894.67499647,812.09095563,849.67118453,1779678000,,2026-05-25 03:00:00+00:00
817.43213821,869.58516071,802.94233512,829.50974717,1779678900,,2026-05-25 03:15:00+00:00
802.5067636,843.67924003,772.67840051,817.43213821,1779679800,,2026-05-25 03:30:00+00:00
760.06064034,802.5067636,750.32192281,802.5067636,1779680700,,2026-05-25 03:45:00+00:00
756.86190535,795.38005062,740.23674184,760.06064034,1779681600,,2026-05-25 04:00:00+00:00
858.14515402,858.14515402,727.90304161,756.86190535,1779682500,,2026-05-25 04:15:00+00:00
914.79327813,915.18262883,822.46439745,858.14515402,1779683400,,2026-05-25 04:30:00+00:00
1036.37971122,1092.60807183,903.29899186,914.79327813,1779684300,,2026-05-25 04:45:00+00:00
1056.49819402,1085.08906908,968.47185758,1036.37971122,1779685200,,2026-05-25 05:00:00+00:00
1030.92567515,1108.64398842,1000.95125169,1056.49819402,1779686100,,2026-05-25 05:15:00+00:00
1091.38957225,1129.22078307,1027.24871962,1030.92567515,1779687000,,2026-05-25 05:30:00+00:00
1040.21473942,1091.38957225,1020.83978401,1091.38957225,1779687900,,2026-05-25 05:45:00+00:00
970.88138767,1248.199091,963.86225931,1040.21473942,1779688800,,2026-05-25 06:00:00+00:00
912.07356535,991.20973504,864.69989632,970.88138767,1779689700,,2026-05-25 06:15:00+00:00
1035.09891028,1056.39689327,912.06979679,912.07356535,1779690600,,2026-05-25 06:30:00+00:00
1039.69472575,1144.90859604,1018.15311128,1035.09891028,1779691500,,2026-05-25 06:45:00+00:00
953.73354644,1137.05079998,928.43911941,1039.69472575,1779692400,,2026-05-25 07:00:00+00:00
842.8171394,982.80308836,821.45059471,953.73354644,1779693300,,2026-05-25 07:15:00+00:00
933.38856784,956.28111978,828.9709853,842.8171394,1779694200,,2026-05-25 07:30:00+00:00
1021.28696608,1021.28696608,913.9032002,933.38856784,1779695100,,2026-05-25 07:45:00+00:00
902.30446768,1021.38079024,886.4120388,1021.28696608,1779696000,,2026-05-25 08:00:00+00:00
926.28854567,974.56109343,902.29553064,902.30446768,1779696900,,2026-05-25 08:15:00+00:00
952.54351554,998.37594103,919.08457232,926.28854567,1779697800,,2026-05-25 08:30:00+00:00
1058.94180889,1076.63299151,928.52575526,952.54351554,1779698700,,2026-05-25 08:45:00+00:00
1062.27108153,1105.55978042,1032.07085998,1058.94180889,1779699600,,2026-05-25 09:00:00+00:00
1124.66816243,1146.00441396,1023.33074619,1062.27108153,1779700500,,2026-05-25 09:15:00+00:00
1197.2220068,1300.8358512,1114.82050685,1124.66816243,1779701400,,2026-05-25 09:30:00+00:00
1203.41544108,1276.84503472,1164.0782188,1197.2220068,1779702300,,2026-05-25 09:45:00+00:00
1237.32901352,1242.09572767,1161.00762758,1203.41544108,1779703200,,2026-05-25 10:00:00+00:00
1144.83744421,1289.36245962,1124.45171938,1237.32901352,1779704100,,2026-05-25 10:15:00+00:00
1125.94326513,1190.34910289,1115.45717461,1144.83744421,1779705000,,2026-05-25 10:30:00+00:00
1146.47243771,1167.01974801,1089.28509042,1125.94326513,1779705900,,2026-05-25 10:45:00+00:00
1048.11453226,1146.47243771,1016.70001148,1146.47243771,1779706800,,2026-05-25 11:00:00+00:00
1018.00003891,1051.70189451,1010.80000595,1048.11453226,1779707700,,2026-05-25 11:15:00+00:00
1060.33616672,1104.39397522,1013.12415073,1018.00003891,1779708600,,2026-05-25 11:30:00+00:00
1044.23171072,1077.66371265,1031.19977777,1060.33616672,1779709500,,2026-05-25 11:45:00+00:00
