close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1780303500,,2026-06-01 08:45:00+00:00
0.009,0.009,0.0,0.0,1780304400,,2026-06-01 09:00:00+00:00
0.009,0.009,0.009,0.009,1780305300,,2026-06-01 09:15:00+00:00
0.5,0.5,0.01,0.013,1780306200,,2026-06-01 09:30:00+00:00
0.5,0.5,0.5,0.5,1780307100,,2026-06-01 09:45:00+00:00
0.5,0.5,0.5,0.5,1780308000,,2026-06-01 10:00:00+00:00
1.0,1.001,0.5,0.5,1780308900,,2026-06-01 10:15:00+00:00
1.0,1.0,1.0,1.0,1780309800,,2026-06-01 10:30:00+00:00
2.593,2.593,1.0,1.0,1780310700,,2026-06-01 10:45:00+00:00
3.188,3.188,2.593,2.593,1780311600,,2026-06-01 11:00:00+00:00
8.098,8.098,3.188,3.188,1780312500,,2026-06-01 11:15:00+00:00
70.122,70.342,8.103,8.103,1780313400,,2026-06-01 11:30:00+00:00
42.507,71.522,42.507,70.222,1780314300,,2026-06-01 11:45:00+00:00
