close,high,low,open,time,volume,timestamp
724.82135506,959.12006885,695.35595232,699.91960939,1779570000,,2026-05-23 21:00:00+00:00
634.5172349,765.57274123,634.5172349,724.82135506,1779570900,,2026-05-23 21:15:00+00:00
620.5624779,671.83573231,611.09847004,634.5172349,1779571800,,2026-05-23 21:30:00+00:00
625.52190762,633.39524021,609.44270251,620.5624779,1779572700,,2026-05-23 21:45:00+00:00
594.07979934,643.9914405,593.37965629,625.52190762,1779573600,,2026-05-23 22:00:00+00:00
585.09983311,596.05883116,583.72222551,594.07979934,1779574500,,2026-05-23 22:15:00+00:00
576.49935803,599.06407946,575.95941665,585.09983311,1779575400,,2026-05-23 22:30:00+00:00
562.49337208,582.60759525,562.49337208,576.49935803,1779576300,,2026-05-23 22:45:00+00:00
558.2003801,578.63049125,557.92502232,562.49337208,1779577200,,2026-05-23 23:00:00+00:00
545.95940625,568.90694275,545.76434525,558.2003801,1779578100,,2026-05-23 23:15:00+00:00
541.11295645,559.61103402,538.84054116,545.95940625,1779579000,,2026-05-23 23:30:00+00:00
537.74463361,556.18869077,535.99241201,541.11295645,1779579900,,2026-05-23 23:45:00+00:00
516.90937169,547.78089149,513.75648645,537.74463361,1779580800,,2026-05-24 00:00:00+00:00
480.38036935,525.66013433,480.12435065,516.90937169,1779581700,,2026-05-24 00:15:00+00:00
471.03853181,498.50197747,471.03853181,480.38036935,1779582600,,2026-05-24 00:30:00+00:00
485.99586322,528.26769736,468.43981235,471.03853181,1779583500,,2026-05-24 00:45:00+00:00
459.21129737,501.87814148,448.34254728,485.99586322,1779584400,,2026-05-24 01:00:00+00:00
499.97468524,508.81413669,458.20436597,459.21129737,1779585300,,2026-05-24 01:15:00+00:00
466.76928898,504.65067865,461.47181199,499.97468524,1779586200,,2026-05-24 01:30:00+00:00
487.10736452,494.55580117,456.72250527,466.76928898,1779587100,,2026-05-24 01:45:00+00:00
484.60031779,498.72832311,464.25055635,487.10736452,1779588000,,2026-05-24 02:00:00+00:00
421.94069758,505.22730006,414.40557661,484.60031779,1779588900,,2026-05-24 02:15:00+00:00
438.85130412,449.2935839,421.62638537,421.94069758,1779589800,,2026-05-24 02:30:00+00:00
429.41226933,448.59174764,428.17750813,438.85130412,1779590700,,2026-05-24 02:45:00+00:00
454.51213587,503.71123718,420.15749907,429.41226933,1779591600,,2026-05-24 03:00:00+00:00
444.49738468,455.8048595,431.04034024,454.51213587,1779592500,,2026-05-24 03:15:00+00:00
382.24261226,446.82765114,374.16233492,444.49738468,1779593400,,2026-05-24 03:30:00+00:00
370.61260342,395.07595443,370.58673078,382.24261226,1779594300,,2026-05-24 03:45:00+00:00
400.19848981,412.91558051,370.61260342,370.61260342,1779595200,,2026-05-24 04:00:00+00:00
363.44904437,403.46378125,361.89238797,400.19848981,1779596100,,2026-05-24 04:15:00+00:00
366.91308206,367.48674484,351.22202625,363.44904437,1779597000,,2026-05-24 04:30:00+00:00
363.03370074,380.5724175,354.06336776,366.91308206,1779597900,,2026-05-24 04:45:00+00:00
335.09048905,363.03370074,333.47535841,363.03370074,1779598800,,2026-05-24 05:00:00+00:00
311.28483701,335.09048905,306.68097693,335.09048905,1779599700,,2026-05-24 05:15:00+00:00
295.46213015,316.83173717,294.77928418,311.28483701,1779600600,,2026-05-24 05:30:00+00:00
338.94716704,368.41884145,295.10030018,295.46213015,1779601500,,2026-05-24 05:45:00+00:00
357.327964,367.37968497,334.49885806,338.94716704,1779602400,,2026-05-24 06:00:00+00:00
297.52419645,357.72957684,290.88769109,357.327964,1779603300,,2026-05-24 06:15:00+00:00
320.02946351,321.4556481,289.84907928,297.52419645,1779604200,,2026-05-24 06:30:00+00:00
430.75088854,494.7452694,309.29279903,320.02946351,1779605100,,2026-05-24 06:45:00+00:00
362.10605011,458.12639315,360.67355772,430.75088854,1779606000,,2026-05-24 07:00:00+00:00
363.1782154,373.30026392,344.23344038,362.10605011,1779606900,,2026-05-24 07:15:00+00:00
344.56508403,367.86938336,319.13500475,363.1782154,1779607800,,2026-05-24 07:30:00+00:00
282.68221436,346.47842548,275.06524896,344.56508403,1779608700,,2026-05-24 07:45:00+00:00
255.36275508,298.08420701,254.65902307,282.68221436,1779609600,,2026-05-24 08:00:00+00:00
276.79186735,304.32001307,255.34776404,255.36275508,1779610500,,2026-05-24 08:15:00+00:00
257.67825379,306.08315928,255.83541368,276.79186735,1779611400,,2026-05-24 08:30:00+00:00
270.69496632,276.44499921,247.52885291,257.67825379,1779612300,,2026-05-24 08:45:00+00:00
313.56187787,325.14690681,256.88330055,270.69496632,1779613200,,2026-05-24 09:00:00+00:00
362.4517302,392.19297323,309.04566266,313.56187787,1779614100,,2026-05-24 09:15:00+00:00
390.26763164,450.74069525,320.21790442,362.4517302,1779615000,,2026-05-24 09:30:00+00:00
425.81243859,430.93190501,369.90925674,390.26763164,1779615900,,2026-05-24 09:45:00+00:00
349.17037409,431.25731927,327.2462157,425.81243859,1779616800,,2026-05-24 10:00:00+00:00
633.25475644,905.80000053,342.03325812,349.17037409,1779617700,,2026-05-24 10:15:00+00:00
595.03810337,634.23586863,480.1336957,633.25475644,1779618600,,2026-05-24 10:30:00+00:00
591.83892215,607.26616038,520.72481997,595.03810337,1779619500,,2026-05-24 10:45:00+00:00
699.29052501,758.85870077,583.1107377,591.83892215,1779620400,,2026-05-24 11:00:00+00:00
687.5821358,753.83595503,657.38780213,699.29052501,1779621300,,2026-05-24 11:15:00+00:00
666.13116667,724.92667038,645.51232759,687.5821358,1779622200,,2026-05-24 11:30:00+00:00
674.24723372,697.53842721,665.33257088,666.13116667,1779623100,,2026-05-24 11:45:00+00:00
