close,high,low,open,time,volume,timestamp
824.13564451,826.51273474,213.21847535,213.95561008,1779067800,,2026-05-18 01:30:00+00:00
854.11428149,878.38248568,818.11545543,824.13564451,1779068700,,2026-05-18 01:45:00+00:00
859.73676569,878.73084183,831.29442629,854.11428149,1779069600,,2026-05-18 02:00:00+00:00
785.71487245,861.61533079,783.34372343,859.73676569,1779070500,,2026-05-18 02:15:00+00:00
741.85663013,785.71487245,740.99549561,785.71487245,1779071400,,2026-05-18 02:30:00+00:00
722.47270963,743.75923909,722.29572396,741.85663013,1779072300,,2026-05-18 02:45:00+00:00
701.20140675,730.23191626,700.65280013,722.47270963,1779073200,,2026-05-18 03:00:00+00:00
686.7261122,702.98188569,686.41550335,701.20140675,1779074100,,2026-05-18 03:15:00+00:00
646.53245844,686.7261122,641.53632029,686.7261122,1779075000,,2026-05-18 03:30:00+00:00
606.95953009,648.35893977,604.98887513,646.53245844,1779075900,,2026-05-18 03:45:00+00:00
620.42641902,622.32036608,601.66397667,606.95953009,1779076800,,2026-05-18 04:00:00+00:00
568.70337864,620.42641902,568.70337864,620.42641902,1779077700,,2026-05-18 04:15:00+00:00
589.58675423,591.52268195,565.25708195,568.70337864,1779078600,,2026-05-18 04:30:00+00:00
590.03831288,601.04088406,562.74393577,589.58675423,1779079500,,2026-05-18 04:45:00+00:00
569.08440444,599.20383131,567.28238394,590.03831288,1779080400,,2026-05-18 05:00:00+00:00
559.5171129,569.08440444,540.91472683,569.08440444,1779081300,,2026-05-18 05:15:00+00:00
517.77177162,571.92531317,516.39207568,559.5171129,1779082200,,2026-05-18 05:30:00+00:00
512.60177335,531.17825548,507.49227794,517.77177162,1779083100,,2026-05-18 05:45:00+00:00
501.6747558,522.56529523,493.98947041,512.60177335,1779084000,,2026-05-18 06:00:00+00:00
481.43003067,517.56693369,480.08438363,501.6747558,1779084900,,2026-05-18 06:15:00+00:00
470.48459805,489.13875902,469.85605779,481.43003067,1779085800,,2026-05-18 06:30:00+00:00
470.10653175,487.81968515,466.34598005,470.48459805,1779086700,,2026-05-18 06:45:00+00:00
465.37407761,487.69395074,455.7138227,470.10653175,1779087600,,2026-05-18 07:00:00+00:00
480.3758618,495.22152864,438.97660559,465.37407761,1779088500,,2026-05-18 07:15:00+00:00
444.41264855,494.67887339,435.67164829,480.3758618,1779089400,,2026-05-18 07:30:00+00:00
471.61464912,480.63820729,444.39967453,444.41264855,1779090300,,2026-05-18 07:45:00+00:00
437.0668993,531.28075883,431.78056399,471.61464912,1779091200,,2026-05-18 08:00:00+00:00
387.5591831,437.50665101,387.52309548,437.0668993,1779092100,,2026-05-18 08:15:00+00:00
358.26467304,394.02985303,353.60381848,387.5591831,1779093000,,2026-05-18 08:30:00+00:00
373.71091475,376.04480125,337.64260262,358.26467304,1779093900,,2026-05-18 08:45:00+00:00
314.34913247,380.37499641,312.82874968,373.71091475,1779094800,,2026-05-18 09:00:00+00:00
319.55575745,331.17643648,308.68491958,314.34913247,1779095700,,2026-05-18 09:15:00+00:00
299.73745898,340.45252143,298.38004146,319.55575745,1779096600,,2026-05-18 09:30:00+00:00
280.60557516,314.56091728,278.5882265,299.73745898,1779097500,,2026-05-18 09:45:00+00:00
240.72448324,289.14183571,240.43561757,280.60557516,1779098400,,2026-05-18 10:00:00+00:00
224.19006136,245.97874105,223.91838811,240.72448324,1779099300,,2026-05-18 10:15:00+00:00
202.53158142,228.34227634,202.53158142,224.19006136,1779100200,,2026-05-18 10:30:00+00:00
177.50029862,213.02764247,176.93186842,202.53158142,1779101100,,2026-05-18 10:45:00+00:00
149.04241441,190.7096202,149.04241441,177.50029862,1779102000,,2026-05-18 11:00:00+00:00
104.14867567,150.65870833,104.12131154,149.04241441,1779102900,,2026-05-18 11:15:00+00:00
353.27299835,406.07730935,52.51615245,104.14867567,1779103800,,2026-05-18 11:30:00+00:00
355.49156513,360.2745491,290.79109198,353.27299835,1779104700,,2026-05-18 11:45:00+00:00
