close,high,low,open,time,volume,timestamp
1008.12933894,1039.26626949,296.45680966,297.23910675,1779116400,,2026-05-18 15:00:00+00:00
978.319316,1010.24097131,974.12595717,1008.12933894,1779117300,,2026-05-18 15:15:00+00:00
949.56414398,979.95587293,949.39564043,978.319316,1779118200,,2026-05-18 15:30:00+00:00
920.08034075,950.43865871,914.54621839,949.56414398,1779119100,,2026-05-18 15:45:00+00:00
925.82161771,941.26461524,892.14612372,920.08034075,1779120000,,2026-05-18 16:00:00+00:00
876.2981035,961.22071333,873.45102934,925.82161771,1779120900,,2026-05-18 16:15:00+00:00
882.66075311,908.15523761,873.83308651,876.2981035,1779121800,,2026-05-18 16:30:00+00:00
864.94490397,903.0267602,863.68957236,882.66075311,1779122700,,2026-05-18 16:45:00+00:00
894.69085685,922.95813093,856.96023811,864.94490397,1779123600,,2026-05-18 17:00:00+00:00
920.10866376,940.45386994,894.67315616,894.69085685,1779124500,,2026-05-18 17:15:00+00:00
900.86435817,923.61900222,871.06112454,920.10866376,1779125400,,2026-05-18 17:30:00+00:00
918.76118981,937.14574913,893.99078827,900.86435817,1779126300,,2026-05-18 17:45:00+00:00
829.27530431,921.48005007,826.8264465,918.76118981,1779127200,,2026-05-18 18:00:00+00:00
801.07054111,829.9285883,789.87235711,829.27530431,1779128100,,2026-05-18 18:15:00+00:00
788.26954675,809.85600191,783.70069506,801.07054111,1779129000,,2026-05-18 18:30:00+00:00
771.70255677,796.74293976,771.27707308,788.26954675,1779129900,,2026-05-18 18:45:00+00:00
862.23560425,984.96337028,770.79340653,771.70255677,1779130800,,2026-05-18 19:00:00+00:00
855.28123922,889.94604313,835.40952397,862.23560425,1779131700,,2026-05-18 19:15:00+00:00
963.78890447,976.13327986,847.89960234,855.28123922,1779132600,,2026-05-18 19:30:00+00:00
976.7323824,1024.42982086,943.01732717,963.78890447,1779133500,,2026-05-18 19:45:00+00:00
1055.94069758,1070.00372857,957.68629738,976.7323824,1779134400,,2026-05-18 20:00:00+00:00
1104.78873655,1124.43084527,1046.92844759,1055.94069758,1779135300,,2026-05-18 20:15:00+00:00
988.58875546,1139.447164,985.30735334,1104.78873655,1779136200,,2026-05-18 20:30:00+00:00
947.36710295,1032.26790782,932.21309592,988.58875546,1779137100,,2026-05-18 20:45:00+00:00
958.82746603,1014.94689701,892.00842459,947.36710295,1779138000,,2026-05-18 21:00:00+00:00
1024.68058562,1060.86904844,954.53871769,958.82746603,1779138900,,2026-05-18 21:15:00+00:00
1028.47042496,1129.79831107,989.84216685,1024.68058562,1779139800,,2026-05-18 21:30:00+00:00
1073.33123226,1092.21589378,997.04319963,1028.47042496,1779140700,,2026-05-18 21:45:00+00:00
1104.13255161,1123.22234354,1035.78713264,1073.33123226,1779141600,,2026-05-18 22:00:00+00:00
1101.50270837,1159.75532948,1069.62471941,1104.13255161,1779142500,,2026-05-18 22:15:00+00:00
1025.51660187,1119.65291784,1014.37827578,1101.50270837,1779143400,,2026-05-18 22:30:00+00:00
1040.77877922,1041.66096763,949.49055329,1025.51660187,1779144300,,2026-05-18 22:45:00+00:00
1045.25135574,1103.50232557,1025.75309241,1040.77877922,1779145200,,2026-05-18 23:00:00+00:00
1002.86283315,1045.8388594,997.84601423,1045.25135574,1779146100,,2026-05-18 23:15:00+00:00
1056.04313281,1057.48405016,970.14630594,1002.86283315,1779147000,,2026-05-18 23:30:00+00:00
966.91148717,1056.10388406,931.33283949,1056.04313281,1779147900,,2026-05-18 23:45:00+00:00
1052.45705389,1082.42023117,931.24726737,966.91148717,1779148800,,2026-05-19 00:00:00+00:00
1137.03792922,1290.77288707,1034.04469722,1052.45705389,1779149700,,2026-05-19 00:15:00+00:00
1104.96119431,1173.43972006,1060.9299158,1137.03792922,1779150600,,2026-05-19 00:30:00+00:00
1070.2096927,1204.05607348,1067.50689812,1104.96119431,1779151500,,2026-05-19 00:45:00+00:00
1035.42853719,1071.05139178,988.80793994,1070.2096927,1779152400,,2026-05-19 01:00:00+00:00
795.20238055,1047.28333661,770.93399617,1035.42853719,1779153300,,2026-05-19 01:15:00+00:00
842.99935041,893.05566605,755.92473433,795.20238055,1779154200,,2026-05-19 01:30:00+00:00
737.89735435,848.90408562,737.84819378,842.99935041,1779155100,,2026-05-19 01:45:00+00:00
752.54949605,763.9621727,659.32957645,737.89735435,1779156000,,2026-05-19 02:00:00+00:00
805.5622895,918.22909526,726.73560127,752.54949605,1779156900,,2026-05-19 02:15:00+00:00
