close,high,low,open,time,volume,timestamp
0.664,0.664,0.0,0.0,1779939000,,2026-05-28 03:30:00+00:00
0.239,0.958,0.236,0.664,1779939900,,2026-05-28 03:45:00+00:00
0.288,0.288,0.222,0.239,1779940800,,2026-05-28 04:00:00+00:00
0.232,0.288,0.223,0.288,1779941700,,2026-05-28 04:15:00+00:00
0.262,0.262,0.232,0.232,1779942600,,2026-05-28 04:30:00+00:00
0.262,0.262,0.262,0.262,1779943500,,2026-05-28 04:45:00+00:00
0.262,0.262,0.262,0.262,1779944400,,2026-05-28 05:00:00+00:00
0.264,0.264,0.262,0.262,1779945300,,2026-05-28 05:15:00+00:00
0.264,0.264,0.264,0.264,1779946200,,2026-05-28 05:30:00+00:00
0.264,0.264,0.264,0.264,1779947100,,2026-05-28 05:45:00+00:00
0.264,0.264,0.264,0.264,1779948000,,2026-05-28 06:00:00+00:00
0.264,0.264,0.264,0.264,1779948900,,2026-05-28 06:15:00+00:00
0.234,0.264,0.234,0.264,1779949800,,2026-05-28 06:30:00+00:00
0.327,0.327,0.234,0.234,1779950700,,2026-05-28 06:45:00+00:00
0.327,0.327,0.327,0.327,1779951600,,2026-05-28 07:00:00+00:00
0.84,0.84,0.234,0.327,1779952500,,2026-05-28 07:15:00+00:00
0.94,0.94,0.84,0.84,1779953400,,2026-05-28 07:30:00+00:00
0.94,0.94,0.94,0.94,1779954300,,2026-05-28 07:45:00+00:00
0.94,0.94,0.94,0.94,1779955200,,2026-05-28 08:00:00+00:00
0.84,0.84,0.84,0.84,1779956100,,2026-05-28 08:15:00+00:00
0.84,0.84,0.84,0.84,1779957000,,2026-05-28 08:30:00+00:00
1.04,1.04,0.84,0.84,1779957900,,2026-05-28 08:45:00+00:00
1.04,1.04,1.04,1.04,1779958800,,2026-05-28 09:00:00+00:00
1.04,1.04,1.04,1.04,1779959700,,2026-05-28 09:15:00+00:00
1.04,1.04,1.04,1.04,1779960600,,2026-05-28 09:30:00+00:00
1.04,1.04,1.04,1.04,1779961500,,2026-05-28 09:45:00+00:00
0.84,0.84,0.84,0.84,1779962400,,2026-05-28 10:00:00+00:00
0.853,0.853,0.838,0.84,1779963300,,2026-05-28 10:15:00+00:00
0.853,0.853,0.853,0.853,1779964200,,2026-05-28 10:30:00+00:00
0.648,0.853,0.648,0.853,1779965100,,2026-05-28 10:45:00+00:00
0.042,0.648,0.042,0.648,1779966000,,2026-05-28 11:00:00+00:00
0.043,0.043,0.042,0.042,1779966900,,2026-05-28 11:15:00+00:00
0.043,0.043,0.043,0.043,1779967800,,2026-05-28 11:30:00+00:00
0.043,0.043,0.043,0.043,1779968700,,2026-05-28 11:45:00+00:00
