close,high,low,open,time,volume,timestamp
0.006,0.006,0.0,0.0,1778925600,,2026-05-16 10:00:00+00:00
0.105,0.111,0.006,0.006,1778926500,,2026-05-16 10:15:00+00:00
0.552,0.552,0.105,0.105,1778927400,,2026-05-16 10:30:00+00:00
0.505,0.595,0.495,0.552,1778928300,,2026-05-16 10:45:00+00:00
0.536,0.536,0.497,0.505,1778929200,,2026-05-16 11:00:00+00:00
1.587,1.587,0.772,0.772,1778930100,,2026-05-16 11:15:00+00:00
1.597,1.597,1.587,1.587,1778931000,,2026-05-16 11:30:00+00:00
2.567,2.567,1.597,1.597,1778931900,,2026-05-16 11:45:00+00:00
3.615,3.679,2.617,2.617,1778932800,,2026-05-16 12:00:00+00:00
8.17,8.24,3.775,3.775,1778933700,,2026-05-16 12:15:00+00:00
10.107,10.107,8.169,8.17,1778934600,,2026-05-16 12:30:00+00:00
12.59,12.59,10.107,10.107,1778935500,,2026-05-16 12:45:00+00:00
12.941,12.991,12.641,12.74,1778936400,,2026-05-16 13:00:00+00:00
13.182,13.404,12.816,12.951,1778937300,,2026-05-16 13:15:00+00:00
13.476,13.476,13.187,13.197,1778938200,,2026-05-16 13:30:00+00:00
13.903,14.003,13.576,13.576,1778939100,,2026-05-16 13:45:00+00:00
14.648,14.648,13.933,13.933,1778940000,,2026-05-16 14:00:00+00:00
15.294,15.294,14.643,14.643,1778940900,,2026-05-16 14:15:00+00:00
15.502,16.192,15.294,15.294,1778941800,,2026-05-16 14:30:00+00:00
15.999,16.022,14.228,16.002,1778942700,,2026-05-16 14:45:00+00:00
18.202,18.202,16.149,16.149,1778943600,,2026-05-16 15:00:00+00:00
18.574,18.574,18.24,18.24,1778944500,,2026-05-16 15:15:00+00:00
17.727,18.618,17.717,18.574,1778945400,,2026-05-16 15:30:00+00:00
18.513,18.784,17.823,18.227,1778946300,,2026-05-16 15:45:00+00:00
18.407,18.653,18.403,18.513,1778947200,,2026-05-16 16:00:00+00:00
18.355,18.756,18.355,18.407,1778948100,,2026-05-16 16:15:00+00:00
18.837,18.837,18.347,18.347,1778949000,,2026-05-16 16:30:00+00:00
19.072,19.082,18.863,18.887,1778949900,,2026-05-16 16:45:00+00:00
19.094,19.094,19.056,19.056,1778950800,,2026-05-16 17:00:00+00:00
18.577,18.722,18.519,18.594,1778951700,,2026-05-16 17:15:00+00:00
18.41,18.658,18.391,18.558,1778952600,,2026-05-16 17:30:00+00:00
18.184,18.41,18.184,18.41,1778953500,,2026-05-16 17:45:00+00:00
18.629,18.629,18.154,18.194,1778954400,,2026-05-16 18:00:00+00:00
18.759,18.761,18.626,18.627,1778955300,,2026-05-16 18:15:00+00:00
18.722,18.774,18.722,18.769,1778956200,,2026-05-16 18:30:00+00:00
18.729,18.758,18.729,18.757,1778957100,,2026-05-16 18:45:00+00:00
18.724,18.729,18.724,18.729,1778958000,,2026-05-16 19:00:00+00:00
18.593,18.724,18.593,18.724,1778958900,,2026-05-16 19:15:00+00:00
18.593,18.593,18.593,18.593,1778959800,,2026-05-16 19:30:00+00:00
18.558,18.573,18.558,18.573,1778960700,,2026-05-16 19:45:00+00:00
20.047,20.047,18.554,18.558,1778961600,,2026-05-16 20:00:00+00:00
20.047,20.047,20.047,20.047,1778962500,,2026-05-16 20:15:00+00:00
20.019,20.058,20.019,20.047,1778963400,,2026-05-16 20:30:00+00:00
20.035,20.035,20.019,20.019,1778964300,,2026-05-16 20:45:00+00:00
19.92,20.035,19.906,20.035,1778965200,,2026-05-16 21:00:00+00:00
19.912,19.92,19.912,19.92,1778966100,,2026-05-16 21:15:00+00:00
19.992,19.992,19.923,19.923,1778967000,,2026-05-16 21:30:00+00:00
19.618,19.982,19.618,19.982,1778967900,,2026-05-16 21:45:00+00:00
19.624,19.624,19.614,19.614,1778968800,,2026-05-16 22:00:00+00:00
19.637,19.637,19.637,19.637,1778969700,,2026-05-16 22:15:00+00:00
18.188,19.638,18.188,19.637,1778970600,,2026-05-16 22:30:00+00:00
18.002,18.019,17.994,18.014,1778971500,,2026-05-16 22:45:00+00:00
17.98,18.0,17.98,18.0,1778972400,,2026-05-16 23:00:00+00:00
17.964,17.982,17.954,17.98,1778973300,,2026-05-16 23:15:00+00:00
17.976,18.006,17.964,17.964,1778974200,,2026-05-16 23:30:00+00:00
17.115,17.981,17.115,17.976,1778975100,,2026-05-16 23:45:00+00:00
16.375,17.115,16.375,17.115,1778976000,,2026-05-17 00:00:00+00:00
16.25,16.25,16.25,16.25,1778976900,,2026-05-17 00:15:00+00:00
16.15,16.25,16.15,16.25,1778977800,,2026-05-17 00:30:00+00:00
13.728,16.433,13.728,16.433,1778978700,,2026-05-17 00:45:00+00:00
13.224,13.678,12.97,13.678,1778979600,,2026-05-17 01:00:00+00:00
12.951,13.234,12.951,13.224,1778980500,,2026-05-17 01:15:00+00:00
11.572,13.008,11.554,12.951,1778981400,,2026-05-17 01:30:00+00:00
11.57,11.672,11.404,11.672,1778982300,,2026-05-17 01:45:00+00:00
11.613,11.613,11.593,11.6,1778983200,,2026-05-17 02:00:00+00:00
11.575,11.638,11.357,11.638,1778984100,,2026-05-17 02:15:00+00:00
11.898,11.899,11.095,11.595,1778985000,,2026-05-17 02:30:00+00:00
12.558,12.558,11.998,11.998,1778985900,,2026-05-17 02:45:00+00:00
13.984,13.984,12.338,12.558,1778986800,,2026-05-17 03:00:00+00:00
11.448,13.989,11.438,13.989,1778987700,,2026-05-17 03:15:00+00:00
11.351,11.452,11.341,11.448,1778988600,,2026-05-17 03:30:00+00:00
8.856,11.351,7.351,11.351,1778989500,,2026-05-17 03:45:00+00:00
11.546,11.585,8.836,8.856,1778990400,,2026-05-17 04:00:00+00:00
11.223,11.564,11.183,11.546,1778991300,,2026-05-17 04:15:00+00:00
10.761,11.326,10.761,11.223,1778992200,,2026-05-17 04:30:00+00:00
12.229,12.438,12.112,12.112,1778993100,,2026-05-17 04:45:00+00:00
9.045,12.229,8.776,12.229,1778994000,,2026-05-17 05:00:00+00:00
8.8,9.045,8.795,9.045,1778994900,,2026-05-17 05:15:00+00:00
8.718,8.803,8.718,8.801,1778995800,,2026-05-17 05:30:00+00:00
8.762,8.762,8.518,8.718,1778996700,,2026-05-17 05:45:00+00:00
9.234,9.262,8.762,8.762,1778997600,,2026-05-17 06:00:00+00:00
9.775,9.894,9.374,9.374,1778998500,,2026-05-17 06:15:00+00:00
10.791,10.791,9.745,9.745,1778999400,,2026-05-17 06:30:00+00:00
9.628,10.807,9.623,10.801,1779000300,,2026-05-17 06:45:00+00:00
9.63,9.636,9.627,9.627,1779001200,,2026-05-17 07:00:00+00:00
10.046,10.056,9.65,9.65,1779002100,,2026-05-17 07:15:00+00:00
7.067,10.049,7.062,10.049,1779003000,,2026-05-17 07:30:00+00:00
7.144,7.144,7.074,7.077,1779003900,,2026-05-17 07:45:00+00:00
7.064,7.164,7.064,7.144,1779004800,,2026-05-17 08:00:00+00:00
6.989,7.066,6.989,7.064,1779005700,,2026-05-17 08:15:00+00:00
6.531,6.989,6.527,6.989,1779006600,,2026-05-17 08:30:00+00:00
9.573,9.573,6.541,6.541,1779007500,,2026-05-17 08:45:00+00:00
10.496,10.496,9.59,9.59,1779008400,,2026-05-17 09:00:00+00:00
10.495,10.495,10.493,10.493,1779009300,,2026-05-17 09:15:00+00:00
10.325,10.613,10.313,10.495,1779010200,,2026-05-17 09:30:00+00:00
5.295,10.325,5.295,10.325,1779011100,,2026-05-17 09:45:00+00:00
2.798,5.275,2.73,5.265,1779012000,,2026-05-17 10:00:00+00:00
0.813,2.798,0.813,2.788,1779012900,,2026-05-17 10:15:00+00:00
0.562,0.867,0.562,0.813,1779013800,,2026-05-17 10:30:00+00:00
0.576,0.584,0.573,0.578,1779014700,,2026-05-17 10:45:00+00:00
0.56,0.591,0.56,0.56,1779015600,,2026-05-17 11:00:00+00:00
0.343,0.559,0.343,0.559,1779016500,,2026-05-17 11:15:00+00:00
0.282,0.323,0.282,0.323,1779017400,,2026-05-17 11:30:00+00:00
0.182,0.282,0.182,0.282,1779018300,,2026-05-17 11:45:00+00:00
