close,high,low,open,time,volume,timestamp
14.85,14.85,0.0,0.0,1779992100,,2026-05-28 18:15:00+00:00
16.003,16.003,14.85,14.85,1779993000,,2026-05-28 18:30:00+00:00
17.745,17.745,16.053,16.053,1779993900,,2026-05-28 18:45:00+00:00
20.087,20.287,17.745,17.745,1779994800,,2026-05-28 19:00:00+00:00
19.054,20.893,18.394,20.087,1779995700,,2026-05-28 19:15:00+00:00
19.791,19.954,19.354,19.354,1779996600,,2026-05-28 19:30:00+00:00
19.624,19.792,19.624,19.791,1779997500,,2026-05-28 19:45:00+00:00
16.452,19.624,16.452,19.624,1779998400,,2026-05-28 20:00:00+00:00
14.903,16.452,14.902,16.452,1779999300,,2026-05-28 20:15:00+00:00
15.094,15.094,14.903,14.903,1780000200,,2026-05-28 20:30:00+00:00
12.694,15.194,12.694,15.094,1780001100,,2026-05-28 20:45:00+00:00
9.833,13.333,9.833,12.694,1780002000,,2026-05-28 21:00:00+00:00
9.835,9.835,9.835,9.835,1780002900,,2026-05-28 21:15:00+00:00
8.314,9.835,8.314,9.835,1780003800,,2026-05-28 21:30:00+00:00
9.214,9.214,7.714,7.714,1780004700,,2026-05-28 21:45:00+00:00
9.713,9.713,9.213,9.213,1780005600,,2026-05-28 22:00:00+00:00
10.313,10.313,10.113,10.113,1780006500,,2026-05-28 22:15:00+00:00
10.405,10.405,10.323,10.323,1780007400,,2026-05-28 22:30:00+00:00
10.405,10.405,10.405,10.405,1780008300,,2026-05-28 22:45:00+00:00
4.516,6.762,4.405,6.762,1780009200,,2026-05-28 23:00:00+00:00
4.516,4.516,4.516,4.516,1780010100,,2026-05-28 23:15:00+00:00
3.984,4.516,3.964,4.516,1780011000,,2026-05-28 23:30:00+00:00
3.734,3.984,3.734,3.984,1780011900,,2026-05-28 23:45:00+00:00
3.315,3.734,3.248,3.734,1780012800,,2026-05-29 00:00:00+00:00
2.716,3.315,2.715,3.315,1780013700,,2026-05-29 00:15:00+00:00
2.71,2.716,2.71,2.716,1780014600,,2026-05-29 00:30:00+00:00
3.038,3.038,2.71,2.71,1780015500,,2026-05-29 00:45:00+00:00
3.028,3.039,3.028,3.039,1780016400,,2026-05-29 01:00:00+00:00
3.189,3.211,3.028,3.028,1780017300,,2026-05-29 01:15:00+00:00
3.363,3.363,3.189,3.189,1780018200,,2026-05-29 01:30:00+00:00
4.306,4.306,3.323,3.323,1780019100,,2026-05-29 01:45:00+00:00
4.612,4.612,4.312,4.312,1780020000,,2026-05-29 02:00:00+00:00
5.647,5.667,5.612,5.612,1780020900,,2026-05-29 02:15:00+00:00
5.578,5.881,5.578,5.627,1780021800,,2026-05-29 02:30:00+00:00
4.395,5.578,4.395,5.578,1780022700,,2026-05-29 02:45:00+00:00
4.64,4.64,4.395,4.395,1780023600,,2026-05-29 03:00:00+00:00
4.706,4.706,4.631,4.639,1780024500,,2026-05-29 03:15:00+00:00
5.007,5.007,4.957,4.957,1780025400,,2026-05-29 03:30:00+00:00
4.501,4.511,4.501,4.511,1780026300,,2026-05-29 03:45:00+00:00
4.501,4.501,4.501,4.501,1780027200,,2026-05-29 04:00:00+00:00
4.434,4.501,4.434,4.501,1780028100,,2026-05-29 04:15:00+00:00
5.286,5.313,4.434,4.434,1780029000,,2026-05-29 04:30:00+00:00
5.286,5.286,5.286,5.286,1780029900,,2026-05-29 04:45:00+00:00
5.325,5.325,5.306,5.306,1780030800,,2026-05-29 05:00:00+00:00
5.47,5.476,5.325,5.325,1780031700,,2026-05-29 05:15:00+00:00
5.545,5.59,5.48,5.48,1780032600,,2026-05-29 05:30:00+00:00
4.443,5.345,4.443,5.345,1780033500,,2026-05-29 05:45:00+00:00
6.998,6.998,4.427,4.447,1780034400,,2026-05-29 06:00:00+00:00
4.614,6.898,4.446,6.898,1780035300,,2026-05-29 06:15:00+00:00
5.125,5.125,4.613,4.614,1780036200,,2026-05-29 06:30:00+00:00
4.959,5.125,4.955,5.125,1780037100,,2026-05-29 06:45:00+00:00
6.23,6.282,4.959,4.959,1780038000,,2026-05-29 07:00:00+00:00
6.259,6.259,6.229,6.229,1780038900,,2026-05-29 07:15:00+00:00
6.249,6.549,6.249,6.259,1780039800,,2026-05-29 07:30:00+00:00
6.259,6.259,6.249,6.249,1780040700,,2026-05-29 07:45:00+00:00
6.901,6.901,6.259,6.259,1780041600,,2026-05-29 08:00:00+00:00
6.695,6.695,5.695,5.901,1780042500,,2026-05-29 08:15:00+00:00
6.71,6.71,6.69,6.695,1780043400,,2026-05-29 08:30:00+00:00
6.022,6.715,6.008,6.71,1780044300,,2026-05-29 08:45:00+00:00
4.103,6.022,3.852,6.022,1780045200,,2026-05-29 09:00:00+00:00
6.344,6.644,4.103,4.103,1780046100,,2026-05-29 09:15:00+00:00
6.651,6.769,6.371,6.371,1780047000,,2026-05-29 09:30:00+00:00
5.151,6.651,5.151,6.651,1780047900,,2026-05-29 09:45:00+00:00
3.45,5.251,3.443,5.251,1780048800,,2026-05-29 10:00:00+00:00
3.24,3.451,3.234,3.451,1780049700,,2026-05-29 10:15:00+00:00
3.726,3.726,3.159,3.25,1780050600,,2026-05-29 10:30:00+00:00
4.304,4.304,3.726,3.726,1780051500,,2026-05-29 10:45:00+00:00
5.214,5.273,4.404,4.404,1780052400,,2026-05-29 11:00:00+00:00
16.257,16.257,5.456,5.456,1780053300,,2026-05-29 11:15:00+00:00
36.336,36.393,16.229,16.287,1780054200,,2026-05-29 11:30:00+00:00
29.034,35.886,29.034,35.836,1780055100,,2026-05-29 11:45:00+00:00
