close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778851800,,2026-05-15 13:30:00+00:00
1.198,1.198,0.125,0.125,1778852700,,2026-05-15 13:45:00+00:00
1.922,1.922,1.199,1.199,1778853600,,2026-05-15 14:00:00+00:00
2.412,2.412,1.922,1.922,1778854500,,2026-05-15 14:15:00+00:00
2.547,2.547,2.412,2.412,1778855400,,2026-05-15 14:30:00+00:00
2.603,2.603,2.547,2.547,1778856300,,2026-05-15 14:45:00+00:00
2.448,2.603,2.448,2.603,1778857200,,2026-05-15 15:00:00+00:00
2.578,2.578,2.448,2.448,1778858100,,2026-05-15 15:15:00+00:00
2.298,2.658,2.298,2.568,1778859000,,2026-05-15 15:30:00+00:00
11.254,11.254,2.318,2.318,1778859900,,2026-05-15 15:45:00+00:00
12.789,12.789,11.754,11.754,1778860800,,2026-05-15 16:00:00+00:00
12.798,12.798,12.795,12.795,1778861700,,2026-05-15 16:15:00+00:00
13.081,13.081,12.798,12.798,1778862600,,2026-05-15 16:30:00+00:00
13.079,13.079,13.075,13.078,1778863500,,2026-05-15 16:45:00+00:00
15.425,15.425,13.284,13.284,1778864400,,2026-05-15 17:00:00+00:00
15.421,15.515,15.405,15.435,1778865300,,2026-05-15 17:15:00+00:00
15.347,15.446,15.327,15.446,1778866200,,2026-05-15 17:30:00+00:00
15.384,15.384,15.352,15.352,1778867100,,2026-05-15 17:45:00+00:00
15.324,15.389,15.319,15.384,1778868000,,2026-05-15 18:00:00+00:00
14.944,15.314,14.944,15.314,1778868900,,2026-05-15 18:15:00+00:00
14.948,14.949,14.943,14.944,1778869800,,2026-05-15 18:30:00+00:00
14.978,14.978,14.938,14.948,1778870700,,2026-05-15 18:45:00+00:00
15.0,15.0,14.978,14.978,1778871600,,2026-05-15 19:00:00+00:00
14.925,15.0,14.925,15.0,1778872500,,2026-05-15 19:15:00+00:00
14.939,14.939,14.924,14.925,1778873400,,2026-05-15 19:30:00+00:00
14.906,14.946,14.906,14.939,1778874300,,2026-05-15 19:45:00+00:00
14.776,14.901,14.776,14.901,1778875200,,2026-05-15 20:00:00+00:00
14.736,14.761,14.736,14.761,1778876100,,2026-05-15 20:15:00+00:00
14.236,14.736,14.236,14.736,1778877000,,2026-05-15 20:30:00+00:00
14.251,14.251,14.236,14.236,1778877900,,2026-05-15 20:45:00+00:00
14.251,14.251,14.251,14.251,1778878800,,2026-05-15 21:00:00+00:00
14.147,14.251,14.147,14.251,1778879700,,2026-05-15 21:15:00+00:00
14.147,14.147,14.147,14.147,1778880600,,2026-05-15 21:30:00+00:00
14.147,14.147,14.147,14.147,1778881500,,2026-05-15 21:45:00+00:00
16.367,16.397,16.367,16.397,1778882400,,2026-05-15 22:00:00+00:00
16.367,16.367,16.367,16.367,1778883300,,2026-05-15 22:15:00+00:00
16.367,16.367,16.367,16.367,1778884200,,2026-05-15 22:30:00+00:00
16.067,16.367,16.067,16.367,1778885100,,2026-05-15 22:45:00+00:00
16.047,16.067,16.047,16.067,1778886000,,2026-05-15 23:00:00+00:00
8.187,16.047,8.187,16.042,1778886900,,2026-05-15 23:15:00+00:00
8.187,8.187,8.187,8.187,1778887800,,2026-05-15 23:30:00+00:00
8.187,8.187,8.187,8.187,1778888700,,2026-05-15 23:45:00+00:00
8.187,8.187,8.187,8.187,1778889600,,2026-05-16 00:00:00+00:00
6.187,8.187,6.187,8.187,1778890500,,2026-05-16 00:15:00+00:00
6.31,6.31,6.187,6.187,1778891400,,2026-05-16 00:30:00+00:00
6.31,6.31,6.31,6.31,1778892300,,2026-05-16 00:45:00+00:00
6.31,6.31,6.31,6.31,1778893200,,2026-05-16 01:00:00+00:00
4.06,6.31,4.06,6.31,1778894100,,2026-05-16 01:15:00+00:00
4.05,4.06,4.05,4.06,1778895000,,2026-05-16 01:30:00+00:00
6.3,6.3,4.05,4.05,1778895900,,2026-05-16 01:45:00+00:00
5.289,6.3,5.289,6.3,1778896800,,2026-05-16 02:00:00+00:00
5.291,5.291,5.289,5.289,1778897700,,2026-05-16 02:15:00+00:00
5.291,5.291,5.291,5.291,1778898600,,2026-05-16 02:30:00+00:00
5.291,5.291,5.291,5.291,1778899500,,2026-05-16 02:45:00+00:00
5.26,5.286,5.26,5.286,1778900400,,2026-05-16 03:00:00+00:00
5.255,5.255,5.255,5.255,1778901300,,2026-05-16 03:15:00+00:00
5.255,5.255,5.255,5.255,1778902200,,2026-05-16 03:30:00+00:00
5.255,5.255,5.255,5.255,1778903100,,2026-05-16 03:45:00+00:00
5.345,5.345,5.255,5.255,1778904000,,2026-05-16 04:00:00+00:00
5.345,5.345,5.345,5.345,1778904900,,2026-05-16 04:15:00+00:00
4.515,5.345,3.095,5.345,1778905800,,2026-05-16 04:30:00+00:00
4.515,4.515,4.515,4.515,1778906700,,2026-05-16 04:45:00+00:00
4.515,4.516,4.515,4.516,1778907600,,2026-05-16 05:00:00+00:00
4.515,4.515,4.515,4.515,1778908500,,2026-05-16 05:15:00+00:00
4.515,4.515,4.515,4.515,1778909400,,2026-05-16 05:30:00+00:00
4.632,4.647,4.515,4.515,1778910300,,2026-05-16 05:45:00+00:00
4.5,4.632,4.5,4.632,1778911200,,2026-05-16 06:00:00+00:00
2.367,4.502,2.367,4.5,1778912100,,2026-05-16 06:15:00+00:00
2.367,2.367,2.367,2.367,1778913000,,2026-05-16 06:30:00+00:00
1.385,2.467,1.275,2.467,1778913900,,2026-05-16 06:45:00+00:00
1.405,1.405,1.385,1.385,1778914800,,2026-05-16 07:00:00+00:00
0.342,1.364,0.339,1.364,1778915700,,2026-05-16 07:15:00+00:00
0.34,0.342,0.34,0.342,1778916600,,2026-05-16 07:30:00+00:00
0.34,0.34,0.34,0.34,1778917500,,2026-05-16 07:45:00+00:00
0.34,0.34,0.34,0.34,1778918400,,2026-05-16 08:00:00+00:00
0.34,0.34,0.34,0.34,1778919300,,2026-05-16 08:15:00+00:00
0.34,0.34,0.34,0.34,1778920200,,2026-05-16 08:30:00+00:00
0.34,0.34,0.34,0.34,1778921100,,2026-05-16 08:45:00+00:00
0.34,0.34,0.34,0.34,1778922000,,2026-05-16 09:00:00+00:00
0.341,0.341,0.34,0.34,1778922900,,2026-05-16 09:15:00+00:00
0.349,0.349,0.341,0.341,1778923800,,2026-05-16 09:30:00+00:00
0.348,0.349,0.348,0.349,1778924700,,2026-05-16 09:45:00+00:00
0.093,0.408,0.093,0.348,1778925600,,2026-05-16 10:00:00+00:00
0.093,0.093,0.093,0.093,1778926500,,2026-05-16 10:15:00+00:00
0.093,0.093,0.093,0.093,1778927400,,2026-05-16 10:30:00+00:00
0.093,0.093,0.093,0.093,1778928300,,2026-05-16 10:45:00+00:00
0.155,0.155,0.155,0.155,1778929200,,2026-05-16 11:00:00+00:00
0.088,0.155,0.088,0.155,1778930100,,2026-05-16 11:15:00+00:00
0.088,0.088,0.088,0.088,1778931000,,2026-05-16 11:30:00+00:00
0.024,0.088,0.024,0.088,1778931900,,2026-05-16 11:45:00+00:00
