close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778853600,,2026-05-15 14:00:00+00:00
0.677,0.678,0.0,0.0,1778854500,,2026-05-15 14:15:00+00:00
1.995,1.995,1.177,1.177,1778855400,,2026-05-15 14:30:00+00:00
2.494,2.494,1.996,1.996,1778856300,,2026-05-15 14:45:00+00:00
5.016,5.016,2.459,2.494,1778857200,,2026-05-15 15:00:00+00:00
5.123,5.123,5.016,5.016,1778858100,,2026-05-15 15:15:00+00:00
5.135,5.213,5.113,5.133,1778859000,,2026-05-15 15:30:00+00:00
6.502,6.502,5.136,5.136,1778859900,,2026-05-15 15:45:00+00:00
11.012,11.012,6.602,6.602,1778860800,,2026-05-15 16:00:00+00:00
11.416,11.416,11.017,11.017,1778861700,,2026-05-15 16:15:00+00:00
11.398,11.398,10.896,11.116,1778862600,,2026-05-15 16:30:00+00:00
11.397,11.398,11.393,11.398,1778863500,,2026-05-15 16:45:00+00:00
13.433,13.467,11.194,11.394,1778864400,,2026-05-15 17:00:00+00:00
13.433,13.688,13.433,13.443,1778865300,,2026-05-15 17:15:00+00:00
13.767,13.767,13.433,13.433,1778866200,,2026-05-15 17:30:00+00:00
13.742,13.767,13.737,13.767,1778867100,,2026-05-15 17:45:00+00:00
13.704,14.089,13.704,13.747,1778868000,,2026-05-15 18:00:00+00:00
13.582,13.818,13.582,13.709,1778868900,,2026-05-15 18:15:00+00:00
13.503,13.503,13.45,13.45,1778869800,,2026-05-15 18:30:00+00:00
13.534,13.534,13.488,13.503,1778870700,,2026-05-15 18:45:00+00:00
13.469,13.534,13.469,13.534,1778871600,,2026-05-15 19:00:00+00:00
12.8,13.469,12.8,13.469,1778872500,,2026-05-15 19:15:00+00:00
12.369,12.737,12.369,12.737,1778873400,,2026-05-15 19:30:00+00:00
12.751,12.754,12.344,12.387,1778874300,,2026-05-15 19:45:00+00:00
10.261,12.751,10.251,12.751,1778875200,,2026-05-15 20:00:00+00:00
7.785,10.243,7.785,10.243,1778876100,,2026-05-15 20:15:00+00:00
7.178,7.785,7.178,7.785,1778877000,,2026-05-15 20:30:00+00:00
7.145,7.178,7.145,7.178,1778877900,,2026-05-15 20:45:00+00:00
7.045,7.145,7.045,7.145,1778878800,,2026-05-15 21:00:00+00:00
7.041,7.045,7.041,7.045,1778879700,,2026-05-15 21:15:00+00:00
7.042,7.042,7.042,7.042,1778880600,,2026-05-15 21:30:00+00:00
6.949,7.042,6.949,7.042,1778881500,,2026-05-15 21:45:00+00:00
6.949,6.959,6.949,6.949,1778882400,,2026-05-15 22:00:00+00:00
6.962,6.962,6.959,6.959,1778883300,,2026-05-15 22:15:00+00:00
6.962,6.962,6.962,6.962,1778884200,,2026-05-15 22:30:00+00:00
6.952,6.962,6.952,6.962,1778885100,,2026-05-15 22:45:00+00:00
6.952,6.952,6.952,6.952,1778886000,,2026-05-15 23:00:00+00:00
6.951,6.952,6.945,6.952,1778886900,,2026-05-15 23:15:00+00:00
6.951,6.951,6.951,6.951,1778887800,,2026-05-15 23:30:00+00:00
6.926,6.951,6.926,6.951,1778888700,,2026-05-15 23:45:00+00:00
6.906,6.926,6.906,6.926,1778889600,,2026-05-16 00:00:00+00:00
4.906,6.906,4.906,6.906,1778890500,,2026-05-16 00:15:00+00:00
4.906,4.906,4.906,4.906,1778891400,,2026-05-16 00:30:00+00:00
4.906,4.906,4.906,4.906,1778892300,,2026-05-16 00:45:00+00:00
4.906,4.906,4.906,4.906,1778893200,,2026-05-16 01:00:00+00:00
4.864,4.906,4.864,4.906,1778894100,,2026-05-16 01:15:00+00:00
4.854,4.864,4.854,4.864,1778895000,,2026-05-16 01:30:00+00:00
4.969,4.969,4.854,4.854,1778895900,,2026-05-16 01:45:00+00:00
3.809,4.969,3.809,4.969,1778896800,,2026-05-16 02:00:00+00:00
3.81,3.81,3.809,3.809,1778897700,,2026-05-16 02:15:00+00:00
4.474,4.474,3.91,3.91,1778898600,,2026-05-16 02:30:00+00:00
3.915,4.474,3.915,4.474,1778899500,,2026-05-16 02:45:00+00:00
4.048,4.048,3.913,3.915,1778900400,,2026-05-16 03:00:00+00:00
4.042,4.048,4.042,4.048,1778901300,,2026-05-16 03:15:00+00:00
4.042,4.042,4.042,4.042,1778902200,,2026-05-16 03:30:00+00:00
4.26,4.26,4.042,4.042,1778903100,,2026-05-16 03:45:00+00:00
4.732,4.76,4.26,4.26,1778904000,,2026-05-16 04:00:00+00:00
4.732,4.732,4.732,4.732,1778904900,,2026-05-16 04:15:00+00:00
4.388,4.732,3.388,4.732,1778905800,,2026-05-16 04:30:00+00:00
4.004,5.004,4.004,4.405,1778906700,,2026-05-16 04:45:00+00:00
4.004,4.004,4.004,4.004,1778907600,,2026-05-16 05:00:00+00:00
4.097,4.104,4.004,4.004,1778908500,,2026-05-16 05:15:00+00:00
4.043,4.097,3.993,4.097,1778909400,,2026-05-16 05:30:00+00:00
4.044,4.044,4.043,4.043,1778910300,,2026-05-16 05:45:00+00:00
4.044,4.044,4.044,4.044,1778911200,,2026-05-16 06:00:00+00:00
4.035,4.147,4.015,4.144,1778912100,,2026-05-16 06:15:00+00:00
3.985,4.035,3.985,4.035,1778913000,,2026-05-16 06:30:00+00:00
2.84,4.545,2.84,3.99,1778913900,,2026-05-16 06:45:00+00:00
2.136,3.235,2.136,2.835,1778914800,,2026-05-16 07:00:00+00:00
1.351,2.138,1.254,2.138,1778915700,,2026-05-16 07:15:00+00:00
1.599,1.999,1.349,1.352,1778916600,,2026-05-16 07:30:00+00:00
1.499,1.499,1.499,1.499,1778917500,,2026-05-16 07:45:00+00:00
1.364,1.999,1.299,1.499,1778918400,,2026-05-16 08:00:00+00:00
1.566,1.566,1.364,1.364,1778919300,,2026-05-16 08:15:00+00:00
1.614,1.764,1.564,1.566,1778920200,,2026-05-16 08:30:00+00:00
1.566,2.016,1.566,1.814,1778921100,,2026-05-16 08:45:00+00:00
1.725,1.773,1.563,1.563,1778922000,,2026-05-16 09:00:00+00:00
0.946,1.966,0.946,1.725,1778922900,,2026-05-16 09:15:00+00:00
1.493,1.493,0.743,0.946,1778923800,,2026-05-16 09:30:00+00:00
1.143,1.143,0.743,0.743,1778924700,,2026-05-16 09:45:00+00:00
1.92,1.943,1.543,1.543,1778925600,,2026-05-16 10:00:00+00:00
1.921,1.921,1.919,1.92,1778926500,,2026-05-16 10:15:00+00:00
1.721,1.921,1.721,1.921,1778927400,,2026-05-16 10:30:00+00:00
1.721,1.721,1.721,1.721,1778928300,,2026-05-16 10:45:00+00:00
0.536,1.521,0.536,1.521,1778929200,,2026-05-16 11:00:00+00:00
0.089,0.089,0.011,0.036,1778930100,,2026-05-16 11:15:00+00:00
0.085,0.089,0.085,0.089,1778931000,,2026-05-16 11:30:00+00:00
0.08,0.08,0.08,0.08,1778931900,,2026-05-16 11:45:00+00:00
